grade confidence_level
Correct 0.8876636624336243
Wrong 0.9999861717224121
Wrong 0.9999819993972778
Wrong 0.9758617281913757
Correct 0.9999272227287292
Correct 0.9999530911445618
Wrong 0.9945783615112305
Correct 0.9999113082885742
Correct 0.9994832873344421
Wrong 0.9999273419380188
Correct 0.9999889731407166
Wrong 0.9999942779541016
Wrong 0.9997269511222839
Correct 0.9999954104423523
Correct 0.9999669790267944
Wrong 0.9999966621398926
Wrong 0.9999911189079285
Wrong 0.9164119362831116
Correct 0.9999926090240479
Correct 0.9626818895339966
Correct 0.7923696041107178
Wrong 0.9997994303703308
Correct 0.9927188158035278
Correct 0.9998313784599304
Wrong 0.9973159432411194
Wrong 0.9999942183494568
Correct 0.9999577403068542
Correct 0.9999805688858032
Wrong 0.9999633431434631
Correct 0.9999954104423523
Correct 0.9999871253967285
Correct 0.940159022808075
Correct 0.9998760223388672
Wrong 0.9999869465827942
Correct 0.9920546412467957
Correct 0.9187197685241699
Wrong 0.9999940395355225
Wrong 0.9999715685844421
Wrong 0.6422460675239563
Wrong 0.9253451824188232
Correct 0.9999938607215881
Correct 0.9402208924293518
Correct 0.9997956156730652
Correct 0.9969592094421387
Correct 0.49828794598579407
Correct 0.9999961256980896
Wrong 0.8020612597465515
Correct 0.9999569654464722
Wrong 0.9998226165771484
Correct 0.9956557750701904
Correct 0.8517755270004272
Wrong 0.9981032609939575
Correct 0.9999966025352478
Correct 0.9984989762306213
Correct 0.9862539768218994
Correct 0.9999706745147705
Correct 0.9994962215423584
Wrong 0.9992621541023254
Wrong 0.7088273763656616
Correct 0.925011396408081
Correct 0.9872919321060181
Correct 0.999994158744812
Correct 0.9983298778533936
Wrong 0.9980288147926331
Wrong 0.9999945163726807
Wrong 0.9999070167541504
Correct 0.9899052977561951
Wrong 0.9998308420181274
Wrong 0.9937204718589783
Correct 0.999989926815033
Wrong 0.8492847681045532
Wrong 0.9999679923057556
Correct 0.9999945163726807
Correct 0.9983850717544556
Wrong 0.9999731779098511
Correct 0.9998701214790344
Wrong 0.9999936819076538
Wrong 0.9998622536659241
Wrong 0.9948878884315491
Correct 0.9999926090240479
Correct 0.9999209046363831
Correct 0.9999521374702454
Wrong 0.9999802708625793
Correct 0.9995635151863098
Correct 0.6868008971214294
