grade confidence_level
Correct 0.9970039129257202
Correct 0.9174568057060242
Correct 0.9994148015975952
Wrong 0.9999939203262329
Wrong 0.5945655107498169
Correct 0.998304545879364
Wrong 0.8414788246154785
Correct 0.999987781047821
Wrong 0.673638105392456
Correct 0.7446610927581787
Wrong 0.9991971850395203
Wrong 0.9999790787696838
Wrong 0.9999927878379822
Wrong 0.9991297721862793
Wrong 0.999995231628418
Correct 0.9995648264884949
Correct 0.9569227695465088
Correct 0.999996542930603
Wrong 0.9997130632400513
Correct 0.9999358654022217
Correct 0.9999905824661255
Correct 0.9998878240585327
Wrong 0.999991774559021
Correct 0.9967557787895203
Correct 0.9989200234413147
Correct 0.9995556473731995
Wrong 0.9999889135360718
Correct 0.9981240630149841
Correct 0.885463297367096
Correct 0.9999958276748657
Wrong 0.9762706756591797
Correct 0.9996129870414734
Wrong 0.99956214427948
Correct 0.9787251949310303
Wrong 0.845684826374054
Wrong 0.9995916485786438
Correct 0.9997498393058777
Wrong 0.9997850060462952
Correct 0.9997818470001221
Wrong 0.5842083692550659
Wrong 0.9420717358589172
Correct 0.9982851147651672
Correct 0.9991971254348755
Correct 0.9999925494194031
Correct 0.9592512845993042
Correct 0.9993597269058228
Wrong 0.9913454651832581
Wrong 0.5911166071891785
Wrong 0.9989179968833923
Correct 0.9999909400939941
Wrong 0.938949465751648
Wrong 0.9999513626098633
Wrong 0.7707602381706238
Correct 0.9999739527702332
Wrong 0.9989224076271057
Correct 0.9999983906745911
Correct 0.9973792433738708
Wrong 0.9620099663734436
Wrong 0.9999906420707703
Wrong 0.9813880920410156
Wrong 0.9983106851577759
Correct 0.9967044591903687
Correct 0.9999818205833435
Correct 0.9999944567680359
Correct 0.9998686909675598
Correct 0.9999781847000122
Wrong 0.9604791402816772
Correct 0.9999922513961792
Wrong 0.9999942779541016
Correct 0.9999784827232361
Correct 0.9999914169311523
Correct 0.9999940991401672
Correct 0.9630927443504333
Correct 0.9998499751091003
Correct 0.9991723895072937
Wrong 0.5325177311897278
Correct 0.9999951720237732
Correct 0.9999979734420776
Correct 0.997050940990448
Wrong 0.9998963475227356
Correct 0.9999958276748657
Wrong 0.9966843724250793
Correct 0.9999913573265076
Correct 0.9999935626983643
Correct 0.9998010993003845
Correct 0.9999406933784485
Correct 0.9991454482078552
Correct 0.9999491572380066
Wrong 0.9996893405914307
Correct 0.945358395576477
Wrong 0.9995750784873962
Wrong 0.981248140335083
Correct 0.9992340803146362
Correct 0.9995037913322449
Wrong 0.9998745918273926
Wrong 0.9927168488502502
Wrong 0.836326003074646
Wrong 0.9999336004257202
Wrong 0.6098080277442932
Correct 0.998594343662262
Correct 0.999932050704956
Wrong 0.9500796794891357
Correct 0.9999828338623047
Correct 0.9999734163284302
Correct 0.9999898076057434
Correct 0.9996253252029419
Wrong 0.40009286999702454
Wrong 0.9603769779205322
Wrong 0.9930654168128967
Wrong 0.6161548495292664
Wrong 0.9999693036079407
Wrong 0.9815292358398438
Correct 0.9999905824661255
Wrong 0.9999147057533264
Correct 0.9999864101409912
Wrong 0.9999821782112122
Correct 0.9999529719352722
Wrong 0.9990437030792236
Correct 0.9982704520225525
Correct 0.9999918341636658
Correct 0.9999794363975525
Wrong 0.9997550845146179
Wrong 0.9969508051872253
Correct 0.9999955296516418
Correct 0.9999927282333374
Correct 0.9999830722808838
Wrong 0.9998006820678711
Correct 0.9999245405197144
Wrong 0.9473339915275574
Wrong 0.9999448657035828
Wrong 0.993054211139679
Correct 0.9997854828834534
Wrong 0.999987006187439
Wrong 0.9943355917930603
Wrong 0.5120896100997925
Correct 0.9998412728309631
Wrong 0.9999893307685852
Correct 0.9999814629554749
Wrong 0.9958551526069641
Wrong 0.9999839663505554
Wrong 0.9999698400497437
Correct 0.99990314245224
Correct 0.9998931884765625
Correct 0.9992483258247375
Correct 0.9530818462371826
Wrong 0.9999378323554993
Correct 0.5198097229003906
Wrong 0.9999944567680359
Wrong 0.9989731907844543
Unparseable 0
Wrong 0.9999934434890747
Wrong 0.9248455762863159
Wrong 0.9993380308151245
Correct 0.9999691247940063
Correct 0.80452960729599
Unparseable 0
Correct 0.996978759765625
Wrong 0.9984027743339539
Correct 0.9998828172683716
Correct 0.9961488246917725
Correct 0.9999948740005493
Correct 0.9999908208847046
Correct 0.9999977350234985
