grade confidence_level
Correct 0.9939907193183899
Correct 0.9994340538978577
Unparseable 0
Unparseable 0
Correct 0.9996251463890076
Correct 0.9216592907905579
Correct 0.9294227957725525
Correct 0.9982706308364868
Correct 0.9957265257835388
Wrong 0.999882161617279
Correct 0.9998126029968262
Correct 0.8937205672264099
Correct 0.9993223547935486
Unparseable 0
Wrong 0.9754848480224609
Correct 0.9946810603141785
Correct 0.9997860789299011
Correct 0.9999982714653015
Correct 0.9895455241203308
Correct 0.9999600648880005
Correct 0.999613881111145
Wrong 0.9021123051643372
Correct 0.9928734302520752
Correct 0.9744317531585693
Correct 0.9992228746414185
Correct 0.969293475151062
Correct 0.7956171035766602
Correct 0.9998376965522766
Correct 0.9601642489433289
Correct 0.8457534313201904
Correct 0.998429000377655
Correct 0.9973632097244263
Correct 0.9987317323684692
Correct 0.9981250762939453
Correct 0.9032503366470337
Correct 0.9940626621246338
Correct 0.9999062418937683
Unparseable 0
Unparseable 0
Correct 0.998823344707489
Wrong 0.9904214143753052
Correct 0.9999580979347229
Wrong 0.9882669448852539
Correct 0.9896659851074219
Correct 0.9999827146530151
Correct 0.9488588571548462
Correct 0.9990321397781372
Correct 0.9854879975318909
Correct 0.9830738306045532
Correct 0.9952389597892761
Correct 0.9985215663909912
Correct 0.99960857629776
Correct 0.9997996091842651
Wrong 0.9989478588104248
Correct 0.9994468688964844
Correct 0.9975590705871582
Correct 0.9871894717216492
Correct 0.9890007972717285
Correct 0.633284866809845
Correct 0.9999039173126221
Correct 0.9999847412109375
Correct 0.9989911317825317
Correct 0.8615206480026245
Correct 0.9999867677688599
Correct 0.9876437783241272
Correct 0.9994640350341797
Correct 0.9967747926712036
Correct 0.9745049476623535
Correct 0.9999554753303528
Correct 0.9999939799308777
Correct 0.9343706369400024
Correct 0.9997721910476685
Correct 0.7057322263717651
Correct 0.985702633857727
Correct 0.9998173713684082
Correct 0.7902292013168335
Correct 0.999995231628418
Correct 0.9920474290847778
Correct 0.9980633854866028
Correct 0.7135416269302368
Correct 0.997109591960907
Correct 0.9997420907020569
Correct 0.950401246547699
Wrong 0.5746460556983948
Correct 0.9999993443489075
Correct 0.9995577931404114
Correct 0.9997419118881226
Wrong 0.9381203055381775
Correct 0.9991692900657654
Wrong 0.99992436170578
Correct 0.9999223351478577
Correct 0.9997850656509399
Correct 0.9631713032722473
Correct 0.9919866919517517
Correct 0.9998328685760498
Correct 0.9706636667251587
Correct 0.9987679719924927
Correct 0.9998919367790222
Correct 0.9986275434494019
Correct 0.9937896132469177
Correct 0.9886595010757446
Correct 0.9019027352333069
Correct 0.9998310208320618
Correct 0.9902362823486328
Correct 0.9995001554489136
Correct 0.9160465598106384
Correct 0.8310508728027344
Correct 0.9965583086013794
Correct 0.9986059665679932
Correct 0.9941785931587219
Correct 0.9998814463615417
Correct 0.9937258958816528
Correct 0.9407544732093811
Correct 0.7148922681808472
Wrong 0.9983774423599243
Correct 0.999768078327179
Correct 0.9905781149864197
Correct 0.9999920129776001
Correct 0.8740435838699341
Correct 0.9416200518608093
Correct 0.9999375939369202
Correct 0.9997195601463318
Correct 0.9980050921440125
Correct 0.9984485507011414
Correct 0.9999722838401794
Correct 0.9999723434448242
Correct 0.999975323677063
Correct 0.9522562026977539
Correct 0.9999421834945679
Correct 0.9871111512184143
Correct 0.9996927976608276
Correct 0.980574905872345
Correct 0.9974884390830994
Correct 0.9999871850013733
Correct 0.9816737771034241
Correct 0.9755303859710693
Correct 0.9998013973236084
Correct 0.9995933175086975
Correct 0.9999034404754639
Correct 0.9998476505279541
Correct 0.9999896287918091
Correct 0.999772310256958
Correct 0.9262988567352295
Correct 0.4895068407058716
Wrong 0.9848079681396484
Wrong 0.9740369915962219
Correct 0.9991804957389832
Correct 0.9805744290351868
Correct 0.9991154074668884
Correct 0.9957846403121948
Correct 0.9991205930709839
Correct 0.9996753931045532
Wrong 0.9964508414268494
Correct 0.919445812702179
Correct 0.5505807399749756
Correct 0.9995195865631104
Correct 0.9682942628860474
Correct 0.9997920393943787
Correct 0.999127209186554
Correct 0.9999139308929443
Correct 0.9999662041664124
Correct 0.9996979832649231
Wrong 0.9602261781692505
Correct 0.9148665070533752
Correct 0.9863529205322266
Correct 0.9999909996986389
Correct 0.9934079051017761
Correct 0.9894962906837463
Correct 0.9946083426475525
Correct 0.9999579787254333
Correct 0.9998834729194641
Correct 0.9994351863861084
Correct 0.9999507665634155
Correct 0.9917947053909302
Correct 0.9994522333145142
Correct 0.9991023540496826
Correct 0.9999628067016602
Wrong 0.5109264850616455
Correct 0.9999954700469971
Correct 0.9974474310874939
Correct 0.9998907446861267
Wrong 0.999991774559021
Correct 0.9995545744895935
Correct 0.798102617263794
Correct 0.5926448702812195
Correct 0.982272744178772
Correct 0.9825432896614075
Correct 0.9993501901626587
Correct 0.9578494429588318
Correct 0.9997391104698181
Correct 0.9994157552719116
Correct 0.9996357560157776
Correct 0.9999775886535645
Correct 0.9996848702430725
Correct 0.9397531747817993
Correct 0.9796538352966309
Correct 0.9988947510719299
Wrong 0.9906251430511475
Correct 0.999990701675415
Wrong 0.9713542461395264
Correct 0.9381066560745239
Correct 0.9981526732444763
Correct 0.9136667847633362
