grade confidence_level
Correct 0.9990718960762024
Correct 0.9962183237075806
Wrong 0.9999935626983643
Correct 0.978826105594635
Correct 0.9984050393104553
Correct 0.9348822832107544
Correct 0.9999745488166809
Correct 0.458527147769928
Correct 0.9999909400939941
Correct 0.9998820424079895
Correct 0.9958059191703796
Correct 0.9999660849571228
Correct 0.9999867081642151
Wrong 0.9999862313270569
Wrong 0.9920938014984131
Correct 0.9999647736549377
Correct 0.9999971389770508
Wrong 0.9935970902442932
Correct 0.9983679056167603
Correct 0.9867439270019531
Wrong 0.9991263151168823
Correct 0.8959686160087585
Correct 0.999995768070221
Correct 0.9999912977218628
Unparseable 0
Correct 0.9932903051376343
Correct 0.9999287128448486
Correct 0.9999951124191284
Correct 0.999228835105896
Correct 0.9999899864196777
Correct 0.9980342388153076
Wrong 0.9999854564666748
Wrong 0.9329730272293091
Correct 0.9998242855072021
Correct 0.9999900460243225
Correct 0.9999953508377075
Correct 0.9999914765357971
Correct 0.9996433258056641
Correct 0.9999891519546509
Wrong 0.9999587535858154
Correct 0.45144015550613403
Wrong 0.9999754428863525
Correct 0.7215846180915833
Correct 0.9999915361404419
Wrong 0.999972403049469
Wrong 0.998042106628418
Correct 0.9999737739562988
Correct 0.9978595972061157
Correct 0.9999959468841553
Correct 0.9999905228614807
Correct 0.9999837279319763
Correct 0.9999561309814453
Correct 0.9999807476997375
Correct 0.9885122179985046
Correct 0.9996950030326843
Wrong 0.9981064200401306
Correct 0.9994297027587891
Correct 0.9500958919525146
Correct 0.9999949932098389
Correct 0.9974652528762817
Correct 0.9933047294616699
Wrong 0.9981681704521179
Correct 0.9999885559082031
Correct 0.9908022284507751
Wrong 0.9999109506607056
Correct 0.9954540729522705
Correct 0.9992088079452515
Wrong 0.9999934434890747
Correct 0.9981099963188171
Wrong 0.9999052286148071
Correct 0.9999929666519165
Wrong 0.9999194145202637
Correct 0.9999845027923584
Correct 0.9997637271881104
Correct 0.9979113936424255
Correct 0.9999677538871765
Wrong 0.5328423380851746
Correct 0.9999902844429016
Correct 0.9901859760284424
Correct 0.9999587535858154
Correct 0.999994158744812
Correct 0.997450590133667
Correct 0.9999959468841553
Correct 0.9945047497749329
Wrong 0.9999860525131226
Correct 0.9609779715538025
Correct 0.99958336353302
Wrong 0.9894112944602966
Correct 0.9950414299964905
Correct 0.9998766779899597
Correct 0.9996498227119446
Wrong 0.997532308101654
Correct 0.9999880194664001
Correct 0.9999937415122986
Correct 0.9605788588523865
Unparseable 0
Correct 0.9999852776527405
Wrong 0.9996117353439331
Correct 0.9999617338180542
Correct 0.9996119737625122
Correct 0.9999950528144836
Correct 0.9993433356285095
Correct 0.9885146021842957
Correct 0.9998191595077515
Wrong 0.9791786670684814
Correct 0.999985933303833
Correct 0.9999929666519165
Correct 0.999995231628418
Wrong 0.9999428987503052
Correct 0.999994695186615
Wrong 0.999450147151947
Correct 0.999998152256012
Correct 0.9999964237213135
Unparseable 0
Correct 0.9496182203292847
Wrong 0.9998819231987
Wrong 0.9999455809593201
Wrong 0.9999717473983765
Correct 0.9999948740005493
Correct 0.9999380707740784
Correct 0.9999966621398926
Wrong 0.9999764561653137
Wrong 0.9632411003112793
Correct 0.9986270070075989
Correct 0.9992901086807251
Correct 0.9821451306343079
Correct 0.9854454398155212
Correct 0.9988265037536621
Wrong 0.9999364018440247
Correct 0.9979335069656372
Wrong 0.7308598756790161
Correct 0.9999961853027344
Wrong 0.9980795383453369
Wrong 0.999785304069519
Correct 0.999994158744812
Correct 0.9998229742050171
Wrong 0.9999746680259705
Wrong 0.9999806880950928
Correct 0.9897415041923523
Correct 0.5811784267425537
Correct 0.9982693791389465
Wrong 0.9999693036079407
Correct 0.9999924898147583
Wrong 0.995411217212677
Correct 0.6264076828956604
Wrong 0.999849796295166
Correct 0.9999901056289673
Correct 0.9999937415122986
Correct 0.9772284030914307
Correct 0.9999819993972778
Correct 0.9788365364074707
Correct 0.9983294606208801
Wrong 0.996034562587738
Correct 0.9999363422393799
Correct 0.9999943375587463
Correct 0.9999938011169434
Correct 0.9997745752334595
Correct 0.9968569278717041
Correct 0.997628390789032
Correct 0.992384135723114
Wrong 0.9952782988548279
Wrong 0.9408056139945984
Wrong 0.9409140944480896
