grade confidence_level
Wrong 0.9999467730522156
Correct 0.998839259147644
Correct 0.9993854761123657
Wrong 0.9900797605514526
Wrong 0.9999528527259827
Correct 0.9999802112579346
Wrong 0.9999967813491821
Correct 0.9999968409538269
Wrong 0.9996837377548218
Correct 0.9999973773956299
Wrong 0.9613499045372009
Wrong 0.7133364081382751
Correct 0.9999944567680359
Correct 0.9992618560791016
Correct 0.5371392965316772
Correct 0.9999978542327881
Wrong 0.9999430179595947
Wrong 0.9962479472160339
Wrong 0.9999974370002747
Wrong 0.9999917149543762
Wrong 0.9951472878456116
Correct 0.9998757243156433
Correct 0.9996833801269531
Correct 0.9998467564582825
Correct 0.999433159828186
Wrong 0.9999930262565613
Correct 0.9999256134033203
Correct 0.9992641806602478
Wrong 0.9925195574760437
Wrong 0.9999957084655762
Wrong 0.9999904632568359
Wrong 0.9102436304092407
Correct 0.8409802913665771
Wrong 0.685552179813385
Wrong 0.9999136328697205
Correct 0.9031000733375549
Wrong 0.9997575283050537
Correct 0.9999094605445862
Correct 0.9988338351249695
Correct 0.9992037415504456
Correct 0.9966006875038147
Correct 0.9999895095825195
Correct 0.9999898076057434
Wrong 0.9193065166473389
Correct 0.9741935729980469
Correct 0.9999914765357971
Wrong 0.994142472743988
Correct 0.9999967217445374
Wrong 0.7366188764572144
Correct 0.9974246621131897
Correct 0.9999747276306152
Correct 0.9999800324440002
Wrong 0.9999933242797852
Wrong 0.9337611794471741
Wrong 0.5811482071876526
Wrong 0.903377115726471
Correct 0.9999799132347107
Wrong 0.9891672134399414
Correct 0.999971866607666
Correct 0.9251397252082825
Wrong 0.9976450204849243
Wrong 0.9339976906776428
Wrong 0.9996207356452942
Correct 0.9999942779541016
Correct 0.9999964833259583
Wrong 0.9999020099639893
Correct 0.9999891519546509
Wrong 0.9886590838432312
Correct 0.9986984729766846
Correct 0.7782133221626282
Wrong 0.6563060283660889
Wrong 0.9953199028968811
Correct 0.7222608923912048
Wrong 0.9999909996986389
Correct 0.9999249577522278
Wrong 0.9970068335533142
Wrong 0.9992977380752563
Wrong 0.9999972581863403
Wrong 0.862824559211731
Correct 0.5175777077674866
Correct 0.9999761581420898
Wrong 0.9542396068572998
Correct 0.9993242621421814
Wrong 0.977653980255127
Wrong 0.9998654127120972
Wrong 0.9999957084655762
Correct 0.9997957348823547
Correct 0.8151856660842896
Wrong 0.5922898650169373
Correct 0.999396562576294
Correct 0.9466801285743713
Wrong 0.9938424229621887
Correct 0.9999979138374329
Correct 0.999997079372406
Correct 0.9223548769950867
Wrong 0.7232879400253296
Correct 0.9999973177909851
Correct 0.601081371307373
Correct 0.999992847442627
Correct 0.9999834895133972
Wrong 0.7266145348548889
Wrong 0.9984814524650574
Wrong 0.999546229839325
Correct 0.9996916055679321
Correct 0.9999971985816956
Correct 0.9469674825668335
Correct 0.9999839663505554
