grade confidence_level
Correct 0.9407746195793152
Wrong 0.9992120265960693
Correct 0.6390817165374756
Correct 0.8717886805534363
Correct 0.9997681379318237
Correct 0.9998587369918823
Correct 0.8917814493179321
Correct 0.6150771975517273
Correct 0.9999151229858398
Correct 0.9992693662643433
Wrong 0.9988623261451721
Correct 0.9999595284461975
Wrong 0.9982701539993286
Correct 0.9998356103897095
Correct 0.999995768070221
Correct 0.5234006643295288
Correct 0.9999743103981018
Correct 0.9994471073150635
Correct 0.999927818775177
Correct 0.9999542832374573
Wrong 0.9928608536720276
Correct 0.8558370471000671
Wrong 0.9980003237724304
Correct 0.9991751909255981
Correct 0.998734176158905
Correct 0.999488353729248
Correct 0.9998869895935059
Wrong 0.9999064803123474
Correct 0.9817166924476624
Correct 0.9994654655456543
Correct 0.998864471912384
Correct 0.9985864162445068
Correct 0.9949195981025696
Correct 0.9996691346168518
Correct 0.9988437294960022
Wrong 0.4615897238254547
Correct 0.9959850907325745
Correct 0.9994795322418213
Correct 0.7661787271499634
Correct 0.9999197125434875
Correct 0.9999229311943054
Correct 0.9877535104751587
Correct 0.865212082862854
Correct 0.9994462728500366
Correct 0.9896188974380493
Correct 0.9657860994338989
Wrong 0.9994295239448547
Correct 0.810417652130127
Correct 0.9942692518234253
Correct 0.9817690849304199
Correct 0.9998049736022949
Wrong 0.9899030327796936
Correct 0.9958541989326477
Correct 0.9999668002128601
Correct 0.9979806542396545
Correct 0.8514596819877625
Wrong 0.9998919367790222
Correct 0.9958549737930298
Correct 0.999957799911499
Wrong 0.9962725639343262
Correct 0.9998781085014343
Wrong 0.9999983906745911
Correct 0.9999679327011108
Wrong 0.998329222202301
Wrong 0.9999762773513794
Wrong 0.9995313286781311
Wrong 0.9998091459274292
Correct 0.9836620092391968
Correct 0.998116672039032
Correct 0.9992326498031616
Correct 0.9999905228614807
Wrong 0.9994747042655945
Correct 0.9974059462547302
Wrong 0.920780599117279
Correct 0.9672860503196716
Wrong 0.9992358684539795
Correct 0.9999669790267944
Correct 0.999897301197052
Correct 0.9998757243156433
Correct 0.9974081516265869
Correct 0.768923819065094
Correct 0.9926518797874451
Wrong 0.9939777851104736
Correct 0.996969997882843
Correct 0.9946141839027405
Correct 0.9999260902404785
Correct 0.9098618030548096
Correct 0.9997439980506897
Wrong 0.8973410129547119
Correct 0.9997855424880981
Correct 0.999532163143158
Correct 0.997136652469635
Correct 0.9978565573692322
Correct 0.9950100183486938
Correct 0.9963387846946716
Correct 0.9999279975891113
Correct 0.9999563097953796
Correct 0.9861257076263428
Wrong 0.9945307374000549
Correct 0.9960390329360962
Correct 0.7878504991531372
Correct 0.9987857341766357
Correct 0.5426428914070129
Wrong 0.999998152256012
Correct 0.9871647953987122
Wrong 0.9768438935279846
Correct 0.9988831877708435
Correct 0.9626640677452087
Correct 0.9984471797943115
Wrong 0.9991222620010376
Correct 0.999760091304779
Correct 0.9999797940254211
Correct 0.9996830224990845
Correct 0.9998804926872253
Correct 0.9982085227966309
Correct 0.9920873045921326
Correct 0.9986754655838013
Correct 0.9993928074836731
Correct 0.9834831357002258
Correct 0.7930704951286316
Correct 0.9847503304481506
Correct 0.9999754428863525
Correct 0.9888332486152649
Correct 0.999861478805542
Correct 0.80467689037323
Correct 0.9997189044952393
Correct 0.9974461197853088
Correct 0.9884426593780518
Correct 0.9999649524688721
Correct 0.9903894066810608
Correct 0.9992287755012512
Correct 0.9967687129974365
Wrong 0.6669216156005859
Correct 0.9842263460159302
Correct 0.9796636700630188
Correct 0.9998734593391418
Correct 0.9999960064888
Wrong 0.9998795390129089
Correct 0.9931932687759399
Correct 0.9996733665466309
Correct 0.9957922697067261
Correct 0.9802511930465698
Correct 0.5151227712631226
Correct 0.9939912557601929
Correct 0.9998831748962402
Correct 0.9588142037391663
Wrong 0.9999566674232483
Correct 0.9789462089538574
Wrong 0.9993332028388977
Correct 0.9985180497169495
Correct 0.9999563097953796
Correct 0.9974870085716248
Correct 0.9705868363380432
Correct 0.9986190795898438
Correct 0.9968754053115845
Correct 0.9999993443489075
Correct 0.9999927282333374
Correct 0.9997415542602539
Correct 0.8670052289962769
Wrong 0.9986041784286499
Correct 0.7772196531295776
Correct 0.998660147190094
Wrong 0.9972978830337524
Wrong 0.9996521472930908
Correct 0.9998164176940918
Correct 0.9999677538871765
Correct 0.9572299718856812
Correct 0.999908983707428
Correct 0.9990412592887878
Correct 0.9816907048225403
Correct 0.9987542033195496
Correct 0.9799547791481018
Correct 0.9987296462059021
Correct 0.9998569488525391
Correct 0.9852584004402161
Correct 0.9993488192558289
Correct 0.9996529221534729
Correct 0.8266765475273132
Correct 0.9960017800331116
Correct 0.54667067527771
Correct 0.999825656414032
Wrong 0.992348313331604
Correct 0.8902477025985718
Wrong 0.9911184310913086
Correct 0.9997507929801941
Correct 0.896246612071991
Correct 0.9997186064720154
Wrong 0.9998670816421509
Correct 0.9997204542160034
Correct 0.9811603426933289
Correct 0.9195845723152161
Correct 0.9546139240264893
Wrong 0.9988593459129333
Correct 0.9951674342155457
Correct 0.9793492555618286
Correct 0.9085967540740967
Correct 0.993189811706543
Correct 0.988576352596283
Correct 0.9999617338180542
Correct 0.9998548626899719
Correct 0.9441598653793335
Correct 0.9937543869018555
Wrong 0.9818422198295593
Correct 0.9481214284896851
