grade confidence_level
Wrong 0.6292125582695007
Correct 0.8186623454093933
Correct 0.718788206577301
Wrong 0.9997761249542236
Correct 0.999679684638977
Correct 0.6294612288475037
Correct 0.9996719360351562
Wrong 0.9260725378990173
Correct 0.8288158774375916
Correct 0.9999358654022217
Wrong 0.9333885908126831
Wrong 0.8167701363563538
Wrong 0.9999563097953796
Correct 0.9998472929000854
Correct 0.9999920725822449
Correct 0.9998341798782349
Wrong 0.9999279975891113
Wrong 0.9615336060523987
Wrong 0.999984860420227
Wrong 0.6883603930473328
Correct 0.9615156054496765
Correct 0.9981027841567993
Correct 0.9997462630271912
Correct 0.9996816515922546
Correct 0.9953869581222534
Wrong 0.9923264384269714
Correct 0.9999305009841919
Correct 0.6665287017822266
Correct 0.9999119639396667
Correct 0.9997878670692444
Correct 0.9998947381973267
Wrong 0.708914041519165
Correct 0.5850503444671631
Correct 0.7548815011978149
Wrong 0.724494457244873
Wrong 0.9028681516647339
Correct 0.5340109467506409
Wrong 0.610181450843811
Correct 0.9656544923782349
Wrong 0.6883706450462341
Wrong 0.9988282322883606
Correct 0.9999708533287048
Correct 0.9931451082229614
Wrong 0.9871163964271545
Correct 0.9999645352363586
Correct 0.9999935030937195
Correct 0.7400647401809692
Correct 0.9999903440475464
Correct 0.5998515486717224
Correct 0.9999969005584717
Correct 0.999954342842102
Correct 0.9971949458122253
Correct 0.9889845252037048
Wrong 0.9755532741546631
Wrong 0.8405645489692688
Wrong 0.9951596856117249
Correct 0.9997648596763611
Wrong 0.9999257326126099
Correct 0.984329104423523
Correct 0.9983683824539185
Wrong 0.9352677464485168
Wrong 0.9902517199516296
Wrong 0.8704957365989685
Correct 0.8055831789970398
Correct 0.9926150441169739
Wrong 0.9971449971199036
Correct 0.9949245452880859
Wrong 0.9997328519821167
Correct 0.9999198913574219
Correct 0.9999740123748779
Wrong 0.6678534746170044
Correct 0.964235246181488
Correct 0.6825074553489685
Correct 0.9992534518241882
Wrong 0.9999900460243225
Wrong 0.5542332530021667
Wrong 0.9766660332679749
Wrong 0.6996733546257019
Wrong 0.7278173565864563
Correct 0.9995323419570923
Correct 0.8260288238525391
Correct 0.9972124695777893
Correct 0.9992576241493225
Wrong 0.7939274907112122
Wrong 0.9973816275596619
Wrong 0.9896636009216309
Correct 0.9738748669624329
Correct 0.9988544583320618
Wrong 0.9891451001167297
Wrong 0.7340264320373535
Correct 0.9955058693885803
Wrong 0.9987888932228088
Correct 0.9999917149543762
Correct 0.9770141839981079
Wrong 0.8767401576042175
Wrong 0.9643187522888184
Correct 0.9996645450592041
Wrong 0.7302459478378296
Correct 0.8195485472679138
Wrong 0.9993414878845215
Wrong 0.9958344101905823
Wrong 0.9946274161338806
Correct 0.9998776912689209
Wrong 0.5188935995101929
Correct 0.8947202563285828
Correct 0.9999962449073792
Wrong 0.8961660265922546
Wrong 0.9371604323387146
Correct 0.9986703395843506
Wrong 0.718492329120636
