grade confidence_level
Wrong 0.8815577626228333
Wrong 0.9999749064445496
Wrong 0.9980840682983398
Wrong 0.9999944567680359
Correct 0.9999988675117493
Correct 0.9985149502754211
Wrong 0.7506475448608398
Correct 0.9999966621398926
Wrong 0.9995323419570923
Correct 0.9997432231903076
Wrong 0.9998441338539124
Correct 0.9420185685157776
Correct 0.996676504611969
Wrong 0.9877325892448425
Wrong 0.9992181062698364
Wrong 0.5542522072792053
Wrong 0.9999721050262451
Wrong 0.9999106526374817
Correct 0.999927818775177
Wrong 0.9999876618385315
Correct 0.9999982118606567
Wrong 0.9999657869338989
Correct 0.9947977066040039
Wrong 0.6000155806541443
Correct 0.9999980926513672
Correct 0.9995909929275513
Correct 0.9999976754188538
Correct 0.859237790107727
Correct 0.9265276789665222
Correct 0.4304237365722656
Correct 0.4794919192790985
Correct 0.9983375072479248
Correct 0.9996128082275391
Wrong 0.9998967051506042
Wrong 0.855729341506958
Wrong 0.9999693632125854
Correct 0.9999946355819702
Wrong 0.9999732971191406
Wrong 0.9999947547912598
Correct 0.9997331500053406
Wrong 0.9999663829803467
Wrong 0.9999940991401672
Wrong 0.9998608231544495
Wrong 0.9975774884223938
Correct 0.9355623722076416
Wrong 0.6725883483886719
Wrong 0.9993603825569153
Correct 0.9971045255661011
Wrong 0.9674175381660461
Correct 0.9992544054985046
Correct 0.9999217987060547
Wrong 0.999993085861206
Correct 0.9994324445724487
Correct 0.9975403547286987
Correct 0.9943119883537292
Correct 0.9999874830245972
Correct 0.9930263161659241
Correct 0.9999971985816956
Wrong 0.993702232837677
Wrong 0.6803655624389648
Correct 0.9999969005584717
Wrong 0.9999955892562866
Correct 0.9999985098838806
Correct 0.9985260963439941
Correct 0.9999926686286926
Correct 0.9927597641944885
Wrong 0.9609155058860779
Correct 0.9420931339263916
Correct 0.9999948143959045
Wrong 0.9999973177909851
Wrong 0.9966209530830383
Correct 0.9986146688461304
Correct 0.9973796010017395
Wrong 0.9973405003547668
Correct 0.9995877742767334
Correct 0.9996243119239807
Wrong 0.3546725809574127
Wrong 0.999993085861206
Correct 0.9999922513961792
Correct 0.9999983906745911
Wrong 0.9863237142562866
Wrong 0.8794589042663574
Wrong 0.9999799132347107
Wrong 0.9964906573295593
Correct 0.9999960660934448
Wrong 0.9999979138374329
Correct 0.9992539882659912
Correct 0.8246174454689026
Wrong 0.9999338984489441
Correct 0.9999886155128479
Correct 0.9973852634429932
Wrong 0.999936580657959
Correct 0.9999912977218628
Correct 0.9999992847442627
Correct 0.9999995827674866
Wrong 0.9991801381111145
Wrong 0.9178071618080139
Correct 0.9465307593345642
Wrong 0.9997504353523254
Correct 0.7121862173080444
Correct 0.999998927116394
Wrong 0.4179873764514923
Wrong 0.9987279176712036
Correct 0.9999978542327881
Correct 0.9999977946281433
Wrong 0.9853909015655518
Correct 0.9976356029510498
Correct 0.9993643164634705
Correct 0.9738662838935852
Wrong 0.9688961505889893
Correct 0.9999514818191528
Correct 0.9999926686286926
Correct 0.9998391270637512
Correct 0.9999901056289673
Wrong 0.9999865293502808
Wrong 0.9999333620071411
Wrong 0.9999922513961792
Wrong 0.8273311257362366
Correct 0.9992024898529053
Correct 0.9999949932098389
Correct 0.9962747097015381
Wrong 0.9998814463615417
Wrong 0.9999918341636658
Correct 0.9999987483024597
Wrong 0.9999228715896606
Wrong 0.9897071123123169
Wrong 0.6441436409950256
Wrong 0.9979702234268188
Wrong 0.9999979734420776
Wrong 0.5320324897766113
Wrong 0.8643937110900879
Correct 0.6016179323196411
