grade confidence_level
Correct 0.9999998807907104
Wrong 0.9999898076057434
Correct 1.0
Correct 0.9998166561126709
Correct 0.9999984502792358
Correct 0.9999988079071045
Correct 0.9999933242797852
Correct 1.0
Correct 0.9999886751174927
Correct 0.9999978542327881
Correct 1.0
Wrong 0.999983012676239
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999892115592957
Correct 0.999995768070221
Correct 0.9999954700469971
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999982714653015
Correct 0.9999995231628418
Wrong 0.9999333024024963
Wrong 0.9972849488258362
Correct 0.9999999403953552
Correct 0.9999970197677612
Wrong 0.626110851764679
Correct 1.0
Correct 0.9995991587638855
Correct 1.0
Correct 0.9998794794082642
Wrong 0.7787742018699646
Wrong 0.5544698238372803
Correct 0.9999990463256836
Correct 0.9999997019767761
Wrong 0.9998745322227478
Correct 0.9999970197677612
Correct 1.0
Wrong 0.9095582365989685
Correct 0.9999991655349731
Correct 0.9989597201347351
Correct 0.9999988079071045
Correct 0.9999791979789734
Correct 0.999191403388977
Correct 0.9999276995658875
Wrong 0.9998455047607422
Wrong 0.9999998211860657
Wrong 0.9999996423721313
Correct 0.9999955892562866
Correct 0.9999989867210388
Correct 0.9999958872795105
Correct 0.9999905228614807
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999944567680359
Correct 0.9999967217445374
Correct 0.9999964833259583
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999995231628418
Wrong 0.9997900724411011
Wrong 0.9999986290931702
Wrong 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999979138374329
Correct 0.9196423888206482
Correct 0.9999998807907104
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999926686286926
Correct 0.9999991655349731
Correct 0.9999873042106628
Wrong 0.8236491680145264
Correct 0.569235622882843
Correct 0.9999642968177795
Correct 1.0
Correct 0.9999987483024597
Correct 0.9998556971549988
Correct 0.9999998211860657
Correct 0.9999898672103882
Wrong 1.0
Correct 0.999999463558197
Wrong 0.9999985098838806
Wrong 0.9996974468231201
Correct 0.999428391456604
Correct 0.9999992847442627
Correct 1.0
Wrong 0.9989325404167175
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9996339678764343
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999977350234985
Correct 0.9999995827674866
Correct 0.9999967217445374
Correct 0.9999999403953552
Correct 0.9999978542327881
Correct 1.0
Wrong 0.9039602875709534
Correct 0.9999973773956299
Correct 0.999987006187439
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999993443489075
Correct 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999992847442627
Correct 0.9999999403953552
Correct 0.9997836351394653
Wrong 0.9807549118995667
Wrong 0.9999985098838806
Correct 1.0
Correct 1.0
Correct 0.9999934434890747
Correct 0.9999998807907104
Wrong 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999994039535522
Correct 0.9999945163726807
Correct 0.9999570846557617
Correct 0.9967774748802185
Correct 0.9999997615814209
Correct 0.9999989867210388
Wrong 0.9059224128723145
Correct 0.9999990463256836
Wrong 0.9995306134223938
Correct 1.0
Correct 0.9999890923500061
Correct 0.9999940395355225
Correct 0.9982452988624573
Correct 0.9999911189079285
Correct 0.5156188607215881
Wrong 0.9999993443489075
Wrong 0.9440454244613647
Correct 0.9998694658279419
Correct 0.9999688863754272
Correct 0.9999992251396179
Correct 0.999998152256012
Wrong 0.9999999403953552
Correct 0.9590677618980408
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.6757296919822693
Correct 0.9999940991401672
Correct 0.9999216794967651
Correct 0.999997079372406
Correct 0.9999998211860657
Wrong 0.9999959468841553
Correct 0.9997779130935669
Correct 0.9999749064445496
Correct 0.9998595714569092
Correct 0.9999980330467224
Correct 0.9999998807907104
Correct 0.9999841451644897
Correct 0.9999991059303284
Correct 0.9999412298202515
Correct 1.0
Correct 0.999991774559021
Correct 0.9999993443489075
Correct 1.0
Wrong 0.999987006187439
Correct 0.999999463558197
Correct 0.9999999403953552
Correct 0.999999463558197
Correct 0.9999995827674866
Correct 0.9999405741691589
Correct 0.9999983906745911
Correct 0.9999916553497314
Correct 0.9456670880317688
Correct 0.9999899864196777
Correct 0.9999973773956299
Correct 0.9999984502792358
Wrong 0.9999990463256836
Correct 0.9999978542327881
Correct 0.9999997019767761
Correct 0.9998919367790222
Correct 0.9780353903770447
Correct 0.9046499729156494
Correct 0.9999992847442627
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999899864196777
Correct 0.9999999403953552
Wrong 0.9979540705680847
Correct 0.996845006942749
Correct 0.7310231328010559
Correct 0.9999999403953552
Correct 0.9999984502792358
Correct 0.9999802708625793
Correct 0.9999973177909851
Correct 0.999998152256012
Correct 0.999875009059906
Wrong 0.999994158744812
Correct 1.0
Correct 0.9949885010719299
Correct 1.0
Correct 0.9957944750785828
Wrong 0.9999935030937195
Correct 0.999986469745636
Correct 0.9999915361404419
Correct 0.9999774098396301
Correct 0.9999913573265076
Correct 0.999553918838501
Wrong 0.9999915957450867
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999995827674866
Wrong 0.999995768070221
Correct 0.9999990463256836
Correct 0.9999998211860657
Correct 0.9994911551475525
Correct 0.9865178465843201
Wrong 0.9999886155128479
Correct 0.9995988011360168
Correct 0.9999921321868896
Correct 0.9999997019767761
Correct 0.9999987483024597
Correct 0.9999989867210388
Correct 0.9999974370002747
Correct 0.999968409538269
Wrong 0.9999908804893494
Correct 0.9999829530715942
Correct 0.9999892711639404
Correct 0.9999995231628418
Correct 0.9999998807907104
Correct 0.9999982714653015
Correct 1.0
Correct 0.999957263469696
Wrong 0.9999948740005493
Wrong 0.9999586343765259
Correct 0.9999327659606934
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999969601631165
Correct 0.9999998807907104
Wrong 0.9999592304229736
Wrong 0.9999517798423767
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999676942825317
Correct 0.9999998211860657
Correct 0.9999994039535522
Correct 0.9999039769172668
Correct 0.9999951720237732
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 0.9995157718658447
Wrong 1.0
Correct 0.9999964833259583
Correct 1.0
Wrong 0.9999927878379822
Correct 0.9999998807907104
Correct 0.9999863505363464
Correct 0.9999930262565613
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999972581863403
Correct 0.9999555349349976
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999990463256836
Wrong 0.9999798536300659
Correct 0.9999986290931702
Wrong 0.9999997615814209
Correct 0.9999995827674866
Correct 0.9999884366989136
Correct 0.9999874234199524
Correct 1.0
Correct 0.9998594522476196
Wrong 0.4972415864467621
Correct 0.9999975562095642
Correct 0.9999999403953552
Correct 0.7431485652923584
Correct 0.9999405741691589
Correct 0.9999994039535522
Wrong 0.9999995231628418
Wrong 0.9999974370002747
Correct 0.9999985694885254
Correct 0.9999994039535522
Wrong 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9999994039535522
Correct 0.9999982118606567
Wrong 0.9999522566795349
Correct 0.9999002814292908
Correct 1.0
Correct 0.9999943375587463
Wrong 0.9120526313781738
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999855160713196
Correct 0.9999998211860657
Correct 0.9999991655349731
Correct 0.9999978542327881
Correct 1.0
Correct 0.9999993443489075
Wrong 0.999629557132721
Correct 0.9999991655349731
Correct 0.9998084902763367
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999967217445374
Correct 0.9999966025352478
Correct 0.9999960660934448
Correct 0.9999746680259705
Correct 1.0
Correct 0.9999970197677612
Correct 0.9999839663505554
Correct 1.0
Wrong 0.9999598264694214
Correct 1.0
Correct 0.999991238117218
Correct 0.9998887181282043
Correct 0.9999974370002747
Correct 0.9999988675117493
Correct 0.9999995231628418
Correct 0.9999997615814209
Correct 0.9999990463256836
Correct 0.9999935030937195
Correct 0.9808741211891174
Correct 0.9973608255386353
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999867677688599
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999988675117493
Correct 0.9995990991592407
Wrong 0.9852607250213623
Correct 0.9999927878379822
Correct 0.9994557499885559
Correct 0.9999992847442627
Correct 0.9999995827674866
Correct 0.9999973177909851
Correct 0.9999948143959045
Correct 0.9999974370002747
Correct 0.9999997615814209
Correct 0.999116837978363
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999610781669617
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999933242797852
Correct 0.9999922513961792
Correct 0.9997545480728149
Wrong 0.8221842646598816
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999905228614807
Wrong 0.9575110673904419
Correct 1.0
Correct 0.9999998211860657
Correct 0.9995836019515991
Correct 1.0
Correct 0.9999944567680359
Correct 0.9999958872795105
Wrong 0.9999997615814209
Correct 0.9999997615814209
Correct 0.9999991655349731
Wrong 0.9999985098838806
Wrong 0.9999991655349731
Correct 0.9999880790710449
Correct 0.9705495238304138
Correct 0.9999949336051941
Correct 0.999999463558197
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999712705612183
Correct 0.9999998807907104
Correct 0.9999936819076538
Correct 0.9991405010223389
Correct 0.9999447464942932
Wrong 1.0
Correct 0.9999687671661377
Correct 0.9999998211860657
Correct 0.9999991655349731
Correct 0.9999995231628418
Correct 0.999984622001648
Correct 0.7826574444770813
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999995231628418
Correct 0.9999995827674866
Correct 0.9999998211860657
Correct 1.0
Correct 0.9994452595710754
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999999403953552
