grade confidence_level
Wrong 0.16926683485507965
Wrong 0.21241320669651031
Wrong 0.23813733458518982
Correct 0.20366539061069489
Wrong 0.1399032473564148
Wrong 0.19136373698711395
Wrong 0.2442827969789505
Correct 0.19235433638095856
Wrong 0.20608296990394592
Wrong 0.13991928100585938
Correct 0.16467761993408203
Wrong 0.19593532383441925
Correct 0.22312399744987488
Wrong 0.19204753637313843
Correct 0.17593486607074738
Wrong 0.18709838390350342
Wrong 0.15778253972530365
Wrong 0.1349254697561264
Wrong 0.22637712955474854
Correct 0.1979226917028427
Correct 0.16654713451862335
Wrong 0.24863646924495697
Wrong 0.15966902673244476
Wrong 0.170157790184021
Wrong 0.19609889388084412
Wrong 0.20801971852779388
Wrong 0.19706185162067413
Correct 0.3139645457267761
Wrong 0.1789751946926117
Wrong 0.21878136694431305
Wrong 0.20937055349349976
Wrong 0.20573991537094116
Wrong 0.16991403698921204
Correct 0.1934526264667511
Wrong 0.22200603783130646
Wrong 0.1975085288286209
Wrong 0.166679248213768
Correct 0.24247075617313385
Correct 0.18264590203762054
Wrong 0.18427246809005737
Correct 0.14290302991867065
Wrong 0.17348098754882812
Wrong 0.15045008063316345
Wrong 0.1951940804719925
Correct 0.18507370352745056
Wrong 0.18178975582122803
Wrong 0.16911043226718903
Wrong 0.20405517518520355
Wrong 0.15723875164985657
Wrong 0.184910386800766
Wrong 0.1835816204547882
Wrong 0.22439712285995483
Wrong 0.1883987933397293
Wrong 0.2103137969970703
Wrong 0.27912262082099915
Wrong 0.17365750670433044
Wrong 0.23593762516975403
Wrong 0.2632730007171631
Correct 0.21184374392032623
Correct 0.22922030091285706
Wrong 0.16684241592884064
Correct 0.22501231729984283
Correct 0.25559303164482117
Wrong 0.20578332245349884
Correct 0.2268921285867691
Correct 0.22731982171535492
Correct 0.27242955565452576
Wrong 0.1381319761276245
Wrong 0.15296630561351776
Wrong 0.17079050838947296
Wrong 0.21981440484523773
Wrong 0.1824052631855011
Wrong 0.22529977560043335
Wrong 0.18093687295913696
Wrong 0.18807819485664368
Wrong 0.23584920167922974
Wrong 0.19303825497627258
Wrong 0.1806076467037201
Wrong 0.20807185769081116
Correct 0.17894934117794037
Correct 0.19151267409324646
Wrong 0.19746370613574982
Wrong 0.1856352537870407
Wrong 0.18160569667816162
Wrong 0.20638532936573029
Wrong 0.18833282589912415
Wrong 0.2104613184928894
Wrong 0.18681149184703827
Wrong 0.24764128029346466
Correct 0.17940105497837067
Correct 0.2024967223405838
Wrong 0.18051324784755707
Correct 0.16811740398406982
Wrong 0.1362261027097702
Wrong 0.17223340272903442
Wrong 0.23743093013763428
Correct 0.17029723525047302
Wrong 0.17753763496875763
Wrong 0.16997943818569183
Wrong 0.22495371103286743
Wrong 0.2634628117084503
Wrong 0.1800086945295334
Wrong 0.1725330650806427
Wrong 0.18972148001194
Wrong 0.20050445199012756
Wrong 0.15740251541137695
Wrong 0.2521810531616211
Wrong 0.22442759573459625
Wrong 0.19874142110347748
Correct 0.26337137818336487
Wrong 0.15942499041557312
Wrong 0.2495669424533844
Correct 0.2306986004114151
Correct 0.19736047089099884
Correct 0.24665728211402893
Wrong 0.18917216360569
Correct 0.20453386008739471
Wrong 0.1728498786687851
Correct 0.16870923340320587
Correct 0.18653123080730438
Wrong 0.1901087611913681
Wrong 0.16397535800933838
Wrong 0.17630185186862946
Correct 0.2186482697725296
Wrong 0.192198246717453
Wrong 0.18967415392398834
Wrong 0.20792794227600098
Correct 0.1769380122423172
Wrong 0.1779933124780655
Correct 0.16910198330879211
Correct 0.26807451248168945
Correct 0.24503089487552643
Wrong 0.1736031025648117
Wrong 0.20468086004257202
Wrong 0.18214312195777893
Correct 0.21371884644031525
Wrong 0.20060299336910248
Wrong 0.20425720512866974
Correct 0.32693177461624146
Wrong 0.21478310227394104
Wrong 0.20501117408275604
Wrong 0.18100455403327942
Wrong 0.14238177239894867
Correct 0.1763584464788437
Wrong 0.21600833535194397
Wrong 0.21250219643115997
Wrong 0.19260384142398834
Wrong 0.193551704287529
Correct 0.2082946002483368
Wrong 0.2620299458503723
Wrong 0.21927045285701752
Wrong 0.18846949934959412
Wrong 0.2348659783601761
Wrong 0.20265859365463257
Wrong 0.20786890387535095
Wrong 0.1643371880054474
Wrong 0.37311825156211853
Wrong 0.18482235074043274
Correct 0.2959637939929962
Wrong 0.24247170984745026
Wrong 0.15571822226047516
Wrong 0.1739310920238495
Correct 0.21549785137176514
Wrong 0.18119457364082336
Wrong 0.2220873236656189
Wrong 0.15123885869979858
Wrong 0.16355164349079132
Correct 0.18325886130332947
Correct 0.22179749608039856
Correct 0.1820126622915268
Correct 0.2109382301568985
Correct 0.20985038578510284
Correct 0.18761873245239258
Wrong 0.20081782341003418
Wrong 0.17468726634979248
Wrong 0.34629377722740173
Wrong 0.16874878108501434
Wrong 0.16792574524879456
Correct 0.22125878930091858
Wrong 0.15513591468334198
Wrong 0.22681620717048645
Wrong 0.21622708439826965
Correct 0.17333607375621796
Wrong 0.23429253697395325
Wrong 0.14166395366191864
Wrong 0.2127804458141327
Correct 0.18381911516189575
Wrong 0.15911687910556793
Wrong 0.22481684386730194
Correct 0.2195839136838913
Correct 0.20350532233715057
Wrong 0.13719509541988373
Wrong 0.18941159546375275
Wrong 0.16649101674556732
Wrong 0.22766220569610596
Wrong 0.17062051594257355
Wrong 0.19085539877414703
Correct 0.20155946910381317
Wrong 0.18082091212272644
Correct 0.21138066053390503
Wrong 0.19893315434455872
Wrong 0.17995159327983856
Correct 0.24396681785583496
Wrong 0.3244766592979431
Correct 0.24128906428813934
Wrong 0.22542743384838104
Wrong 0.20112964510917664
Wrong 0.17757950723171234
Wrong 0.20202280580997467
Wrong 0.32174500823020935
Wrong 0.2830870747566223
Wrong 0.21373288333415985
Wrong 0.21162709593772888
Wrong 0.20478136837482452
Wrong 0.30516523122787476
Wrong 0.16457593441009521
Wrong 0.15845070779323578
Wrong 0.3102059066295624
Correct 0.20832467079162598
Wrong 0.17440558969974518
Wrong 0.1924881935119629
Correct 0.2411063313484192
Correct 0.2781069576740265
Wrong 0.22064179182052612
Wrong 0.20218396186828613
Correct 0.17554329335689545
Wrong 0.1826704889535904
Wrong 0.14423203468322754
Correct 0.19255653023719788
Correct 0.192989781498909
Wrong 0.1966371238231659
Correct 0.20966966450214386
Wrong 0.19024410843849182
Wrong 0.19163408875465393
Wrong 0.1684160828590393
Wrong 0.19613628089427948
Wrong 0.1801079660654068
Wrong 0.19333678483963013
Wrong 0.33410248160362244
Correct 0.23409798741340637
Wrong 0.15467073023319244
Wrong 0.22982989251613617
Wrong 0.18790486454963684
Wrong 0.18762655556201935
Wrong 0.1606767773628235
Wrong 0.17421342432498932
Wrong 0.1738472878932953
Wrong 0.19579347968101501
Correct 0.23313751816749573
Wrong 0.17279425263404846
Wrong 0.1573551446199417
Wrong 0.22559431195259094
Correct 0.15024876594543457
Wrong 0.1851750910282135
Wrong 0.21825583279132843
Wrong 0.22371719777584076
Wrong 0.20201198756694794
Wrong 0.19460529088974
Wrong 0.31940826773643494
Wrong 0.21121545135974884
Wrong 0.1622803509235382
Wrong 0.2063959240913391
Correct 0.24769797921180725
Wrong 0.15738511085510254
Wrong 0.2157781571149826
Wrong 0.14939828217029572
Wrong 0.17280548810958862
Correct 0.17260217666625977
Wrong 0.20990625023841858
Wrong 0.1931792050600052
Wrong 0.13140758872032166
Correct 0.16069671511650085
Wrong 0.20668606460094452
Wrong 0.1887199729681015
Wrong 0.1654280722141266
Correct 0.18885408341884613
Wrong 0.1622638702392578
Correct 0.26270827651023865
Wrong 0.19575363397598267
Wrong 0.2092089205980301
Correct 0.1809006929397583
Wrong 0.19971074163913727
Wrong 0.20909397304058075
Wrong 0.17615732550621033
Wrong 0.1900634616613388
Wrong 0.18294185400009155
Wrong 0.1743195354938507
Correct 0.24526335299015045
Wrong 0.2216646820306778
Wrong 0.18956869840621948
Wrong 0.15358296036720276
Wrong 0.24008426070213318
Wrong 0.20423442125320435
Wrong 0.23729729652404785
Wrong 0.14637798070907593
Wrong 0.17536437511444092
Wrong 0.20574909448623657
Correct 0.19079922139644623
Wrong 0.41856294870376587
Wrong 0.18651112914085388
Correct 0.2241201400756836
Correct 0.16684886813163757
Wrong 0.24971099197864532
Correct 0.22825190424919128
Wrong 0.19319899380207062
Wrong 0.22158904373645782
Wrong 0.15808625519275665
Wrong 0.15648818016052246
Wrong 0.14770445227622986
Wrong 0.1878616213798523
Wrong 0.17088182270526886
Wrong 0.18332861363887787
Correct 0.19913308322429657
Correct 0.1607268899679184
Wrong 0.1723627746105194
Wrong 0.1780947893857956
Wrong 0.18401247262954712
Correct 0.2199138104915619
Wrong 0.21891550719738007
Wrong 0.17366036772727966
Wrong 0.18260928988456726
Correct 0.2677404284477234
Correct 0.14341361820697784
Correct 0.2540954649448395
Wrong 0.17836080491542816
Correct 0.19757458567619324
Wrong 0.16672751307487488
Wrong 0.20176243782043457
Wrong 0.18455050885677338
Correct 0.26420849561691284
Wrong 0.15093891322612762
Wrong 0.19256596267223358
Correct 0.17182107269763947
Wrong 0.1984643042087555
Wrong 0.2165786176919937
Wrong 0.1627461463212967
Correct 0.22401179373264313
Correct 0.19925816357135773
Correct 0.200076624751091
Wrong 0.1983318030834198
Wrong 0.21815818548202515
Wrong 0.1782553493976593
Correct 0.2183627039194107
Correct 0.3726024329662323
Wrong 0.262944757938385
Wrong 0.18693874776363373
Wrong 0.18833857774734497
Correct 0.27125173807144165
Correct 0.20543016493320465
Wrong 0.18188148736953735
Wrong 0.1534571647644043
Correct 0.20251542329788208
Wrong 0.19946105778217316
Wrong 0.17515937983989716
Wrong 0.2076190710067749
Wrong 0.24077212810516357
Wrong 0.16405093669891357
Wrong 0.1858845204114914
Correct 0.49932923913002014
Wrong 0.20788687467575073
Correct 0.16416138410568237
Correct 0.45153582096099854
Wrong 0.19584251940250397
Correct 0.21269969642162323
Wrong 0.1649823635816574
Wrong 0.19760358333587646
Wrong 0.16052541136741638
Wrong 0.2348078191280365
Wrong 0.2534405589103699
Wrong 0.18160414695739746
Wrong 0.2155488133430481
Correct 0.18837906420230865
Wrong 0.19888846576213837
Correct 0.22791053354740143
Correct 0.29072773456573486
Wrong 0.18419447541236877
Wrong 0.1700969934463501
Correct 0.19426240026950836
Wrong 0.1662774682044983
Correct 0.2026999592781067
Wrong 0.2093513458967209
Correct 0.17808735370635986
Wrong 0.20036162436008453
Correct 0.1680019199848175
Correct 0.20884345471858978
Correct 0.2230910360813141
Correct 0.16484060883522034
Wrong 0.21360860764980316
Correct 0.381695032119751
Correct 0.23806576430797577
Wrong 0.15803787112236023
Correct 0.22488464415073395
Wrong 0.19668804109096527
Correct 0.17523768544197083
Wrong 0.22477148473262787
Correct 0.19082121551036835
Wrong 0.2083989828824997
Wrong 0.19966432452201843
Correct 0.3009423315525055
Correct 0.24562284350395203
Correct 0.20204170048236847
Correct 0.22901859879493713
Wrong 0.1778600960969925
Correct 0.21440471708774567
Wrong 0.16987739503383636
Wrong 0.18727058172225952
Correct 0.2605936825275421
Wrong 0.16959412395954132
Wrong 0.20964843034744263
Wrong 0.1523713618516922
Wrong 0.19585901498794556
Wrong 0.22252961993217468
Wrong 0.19269463419914246
Wrong 0.17684894800186157
Wrong 0.17188651859760284
Wrong 0.23301759362220764
Correct 0.16144660115242004
Wrong 0.14639732241630554
Correct 0.1530260592699051
Wrong 0.15326328575611115
Wrong 0.19694726169109344
Wrong 0.17766593396663666
Wrong 0.1590244621038437
Wrong 0.15512995421886444
Unparseable 0
Wrong 0.17126095294952393
Wrong 0.21028918027877808
Correct 0.19472312927246094
Wrong 0.16659636795520782
Correct 0.18267102539539337
Wrong 0.17618486285209656
Wrong 0.1733682006597519
Correct 0.3660936951637268
Correct 0.1779174655675888
Correct 0.22309912741184235
Wrong 0.17850984632968903
Wrong 0.15371918678283691
Wrong 0.16116109490394592
Wrong 0.1912291795015335
Wrong 0.15943509340286255
Wrong 0.1909402459859848
Wrong 0.23197314143180847
Wrong 0.22185073792934418
Wrong 0.20506173372268677
Wrong 0.17300193011760712
Wrong 0.15814727544784546
Correct 0.17139467597007751
Wrong 0.23994843661785126
Wrong 0.21130196750164032
Wrong 0.19038225710391998
Wrong 0.21397338807582855
Correct 0.13911479711532593
Wrong 0.16239258646965027
Wrong 0.14914368093013763
Correct 0.19474497437477112
Wrong 0.1925523728132248
Wrong 0.2381392866373062
Correct 0.19570592045783997
Wrong 0.19863784313201904
Wrong 0.2407209426164627
Wrong 0.1713862270116806
Wrong 0.2880111634731293
Correct 0.17253762483596802
Correct 0.2256196290254593
Wrong 0.17944331467151642
Wrong 0.21142186224460602
Wrong 0.19438061118125916
Correct 0.15743952989578247
Wrong 0.2286800891160965
Wrong 0.2350291758775711
Wrong 0.18137387931346893
Wrong 0.20163285732269287
Correct 0.16662941873073578
Correct 0.219620481133461
Wrong 0.16801556944847107
Correct 0.1873616874217987
Wrong 0.23701021075248718
Correct 0.19798997044563293
Wrong 0.17457008361816406
Wrong 0.23555110394954681
Wrong 0.20618897676467896
Wrong 0.19242823123931885
Correct 0.22236987948417664
Wrong 0.22063463926315308
Wrong 0.14028143882751465
Wrong 0.14877498149871826
Wrong 0.17653918266296387
Wrong 0.1795714944601059
Wrong 0.1932336390018463
Wrong 0.2364168018102646
Wrong 0.20669026672840118
Wrong 0.17318160831928253
Wrong 0.15828834474086761
Wrong 0.21568551659584045
Correct 0.20034727454185486
Wrong 0.1736675649881363
Wrong 0.23929741978645325
Correct 0.17782939970493317
Wrong 0.14785638451576233
Wrong 0.1740298718214035
