grade confidence_level
Wrong 0.17922939360141754
Wrong 0.2996892035007477
Correct 0.3316778540611267
Wrong 0.20954546332359314
Correct 0.3535466492176056
Wrong 0.17504818737506866
Wrong 0.1530555635690689
Correct 0.3148670196533203
Correct 0.28429070115089417
Correct 0.3543223440647125
Wrong 0.20122863352298737
Wrong 0.3735552728176117
Correct 0.2167796939611435
Wrong 0.7137656211853027
Correct 0.3115310072898865
Wrong 0.19070430099964142
Wrong 0.2155015766620636
Wrong 0.17751091718673706
Wrong 0.1920889914035797
Correct 0.1685197353363037
Wrong 0.17519524693489075
Wrong 0.29890820384025574
Wrong 0.18493759632110596
Correct 0.20505660772323608
Correct 0.4094509482383728
Wrong 0.24700888991355896
Correct 0.18219515681266785
Wrong 0.4510363042354584
Correct 0.33187127113342285
Wrong 0.18035916984081268
Wrong 0.4642108380794525
Wrong 0.2873774468898773
Correct 0.25654682517051697
Wrong 0.19880320131778717
Wrong 0.19304001331329346
Wrong 0.15933050215244293
Correct 0.2557060718536377
Wrong 0.13912180066108704
Wrong 0.2330477088689804
Wrong 0.16913780570030212
Wrong 0.5883010029792786
Wrong 0.3051545321941376
Correct 0.39324939250946045
Correct 0.3200775682926178
Correct 0.24035820364952087
Wrong 0.18661710619926453
Wrong 0.4137684404850006
Correct 0.22568057477474213
Correct 0.1615789234638214
Wrong 0.18843583762645721
Wrong 0.14486446976661682
Wrong 0.27178817987442017
Wrong 0.48202118277549744
Wrong 0.20547497272491455
Wrong 0.7080291509628296
Correct 0.3266274034976959
Correct 0.6564472317695618
Wrong 0.18769286572933197
Wrong 0.213620126247406
Wrong 0.22793219983577728
Correct 0.26855161786079407
Correct 0.3507925570011139
Correct 0.6254534125328064
Wrong 0.1983170360326767
Wrong 0.1486123651266098
Correct 0.5531256198883057
Wrong 0.1779472380876541
Correct 0.28883445262908936
Wrong 0.2061026245355606
Wrong 0.19919751584529877
Correct 0.19106420874595642
Wrong 0.28151145577430725
Wrong 0.21535897254943848
Wrong 0.3730449080467224
Wrong 0.2413337379693985
Correct 0.24302755296230316
Correct 0.25844258069992065
Correct 0.22108855843544006
Correct 0.259982168674469
Wrong 0.1296095848083496
Correct 0.32933467626571655
Wrong 0.21916978061199188
Wrong 0.18023835122585297
Wrong 0.19476836919784546
Wrong 0.17507797479629517
Wrong 0.1763531118631363
Wrong 0.23633542656898499
Wrong 0.2391413301229477
Wrong 0.19827163219451904
Wrong 0.22353282570838928
Wrong 0.16204948723316193
Wrong 0.5872631072998047
Correct 0.30915457010269165
Wrong 0.2609631419181824
Wrong 0.2959456741809845
Correct 0.2060256451368332
Correct 0.2293797880411148
Wrong 0.4995521605014801
Wrong 0.2153381109237671
Wrong 0.1543021947145462
Wrong 0.15601859986782074
Correct 0.1568712294101715
Wrong 0.17219945788383484
Correct 0.1934579759836197
Correct 0.23838408291339874
Wrong 0.3365136981010437
Wrong 0.25622713565826416
Wrong 0.350524365901947
Correct 0.4366552233695984
Wrong 0.16433829069137573
Correct 0.27398931980133057
Wrong 0.14899703860282898
Wrong 0.20502424240112305
Wrong 0.1625746488571167
