grade confidence_level
Correct 0.36024948954582214
Wrong 0.36405274271965027
Wrong 0.38104769587516785
Correct 0.3743045926094055
Correct 0.32221364974975586
Correct 0.33408063650131226
Wrong 0.3930802047252655
Wrong 0.31000882387161255
Wrong 0.3392106592655182
Wrong 0.29972293972969055
Correct 0.36100009083747864
Correct 0.3440931439399719
Wrong 0.41953131556510925
Wrong 0.35310280323028564
Wrong 0.33389905095100403
Correct 0.370084285736084
Wrong 0.4075167179107666
Wrong 0.35859206318855286
Correct 0.40442728996276855
Wrong 0.4115007519721985
Correct 0.38333696126937866
Correct 0.39247050881385803
Correct 0.3072023093700409
Correct 0.2871381640434265
Correct 0.3633703887462616
Wrong 0.3385924994945526
Wrong 0.40447694063186646
Correct 0.34097820520401
Wrong 0.33772316575050354
Correct 0.42529261112213135
Wrong 0.3674831986427307
Wrong 0.31740397214889526
Correct 0.3117561936378479
Correct 0.3828412890434265
Correct 0.3777104616165161
Correct 0.3654509484767914
Wrong 0.3509228527545929
Correct 0.37587523460388184
Wrong 0.3306189775466919
Correct 0.3514445126056671
Correct 0.35543179512023926
Wrong 0.33070123195648193
Wrong 0.37630119919776917
Correct 0.332836389541626
Correct 0.33950191736221313
Wrong 0.3225455582141876
Wrong 0.3240330219268799
Wrong 0.36127087473869324
Wrong 0.41856032609939575
Wrong 0.3157985508441925
Wrong 0.4321964681148529
Correct 0.39907076954841614
Wrong 0.30086466670036316
Correct 0.37231215834617615
Correct 0.36757200956344604
Wrong 0.3984507918357849
Wrong 0.42703405022621155
Correct 0.3459104597568512
Wrong 0.33646249771118164
Wrong 0.3307766318321228
Wrong 0.42346540093421936
Correct 0.3707721531391144
Wrong 0.3949439525604248
Correct 0.44974982738494873
Correct 0.3334738612174988
Correct 0.2653096914291382
Correct 0.33240482211112976
Correct 0.33620861172676086
Wrong 0.48769092559814453
Wrong 0.301484614610672
Correct 0.3560693562030792
Correct 0.3416192829608917
Correct 0.3795512318611145
Correct 0.4306650161743164
Wrong 0.32103630900382996
Correct 0.28479987382888794
Correct 0.3410602807998657
Correct 0.28092506527900696
Wrong 0.2997112274169922
Correct 0.28354358673095703
Correct 0.2995482087135315
Wrong 0.3219870328903198
Wrong 0.404684841632843
Wrong 0.3526873290538788
Wrong 0.3220910131931305
Correct 0.366582453250885
Correct 0.27159827947616577
Correct 0.4019761383533478
Correct 0.3326248824596405
Correct 0.4856979548931122
Wrong 0.3859589099884033
Correct 0.2871582508087158
Wrong 0.35092341899871826
Correct 0.42156460881233215
Correct 0.41325148940086365
Correct 0.3679220676422119
Correct 0.44124913215637207
Correct 0.30977776646614075
Correct 0.41093429923057556
Correct 0.4592089354991913
Wrong 0.40788671374320984
Wrong 0.34591400623321533
Wrong 0.36485663056373596
Correct 0.3334476351737976
Correct 0.3449743092060089
Correct 0.34286370873451233
Wrong 0.3171429932117462
Wrong 0.30688896775245667
Wrong 0.3236131966114044
Wrong 0.37550872564315796
Correct 0.32578882575035095
Wrong 0.36804190278053284
Wrong 0.36710283160209656
Wrong 0.3185925781726837
Wrong 0.4289064407348633
Correct 0.3432011306285858
Wrong 0.40240469574928284
Correct 0.3250221312046051
Wrong 0.3674127459526062
Wrong 0.31415215134620667
Correct 0.4650079607963562
Wrong 0.33233892917633057
Wrong 0.3377496898174286
Correct 0.33712705969810486
Correct 0.423673152923584
Correct 0.3368431627750397
Wrong 0.3121141493320465
Correct 0.39030271768569946
Correct 0.3020566403865814
Wrong 0.3501850664615631
Wrong 0.38585203886032104
Wrong 0.37009769678115845
Wrong 0.3019707500934601
Wrong 0.32751768827438354
Wrong 0.3073526620864868
Correct 0.3175573945045471
Wrong 0.34123244881629944
Correct 0.34058722853660583
Correct 0.3096866011619568
Correct 0.3942716717720032
Wrong 0.4342862367630005
Correct 0.45222464203834534
Correct 0.31524279713630676
Wrong 0.35394585132598877
Correct 0.36030539870262146
Wrong 0.3377724289894104
Correct 0.36420729756355286
Wrong 0.3827414810657501
Wrong 0.320112407207489
Correct 0.30614447593688965
Correct 0.353450208902359
Correct 0.3980563282966614
Correct 0.3126060366630554
Wrong 0.32159724831581116
Wrong 0.3396953344345093
Wrong 0.4005834460258484
Correct 0.3430800139904022
Wrong 0.39809298515319824
Wrong 0.3320302665233612
Correct 0.4141720235347748
Correct 0.3125188648700714
Correct 0.3341408371925354
Wrong 0.3174894452095032
Correct 0.3997979462146759
Correct 0.45914003252983093
Wrong 0.30000272393226624
Correct 0.3245807886123657
Wrong 0.3968961238861084
Correct 0.41752055287361145
Correct 0.39179563522338867
Correct 0.3157772719860077
Correct 0.3450494706630707
Correct 0.4292275309562683
Correct 0.28138267993927
Wrong 0.30246487259864807
Wrong 0.38307684659957886
Wrong 0.272569477558136
Correct 0.3507697880268097
Correct 0.3897821307182312
Wrong 0.3815482556819916
Correct 0.40544936060905457
Wrong 0.3116530776023865
Correct 0.28616344928741455
Correct 0.39624443650245667
Correct 0.33443403244018555
Wrong 0.3492451310157776
Correct 0.32070043683052063
Correct 0.3925294280052185
Correct 0.3280107080936432
Wrong 0.2841190695762634
Wrong 0.3458849787712097
Wrong 0.36149701476097107
Correct 0.3395947813987732
Wrong 0.4228576719760895
Wrong 0.2662358283996582
Wrong 0.3972208797931671
Correct 0.45417678356170654
Wrong 0.28940099477767944
Correct 0.2553316056728363
Wrong 0.342337965965271
Correct 0.34154170751571655
Wrong 0.3249399960041046
Correct 0.38458895683288574
Wrong 0.3610221743583679
Correct 0.33155331015586853
Wrong 0.3573335111141205
Correct 0.39431002736091614
Wrong 0.31596463918685913
Correct 0.3692054748535156
Wrong 0.3106289505958557
Correct 0.3309686481952667
Correct 0.3398846685886383
Wrong 0.2868844270706177
Wrong 0.39105144143104553
Correct 0.41229352355003357
Correct 0.3609982132911682
Correct 0.3248998522758484
Wrong 0.3437053859233856
Correct 0.3756163418292999
Wrong 0.4023311138153076
Correct 0.3456980288028717
Correct 0.34438860416412354
Correct 0.29760655760765076
Wrong 0.41524654626846313
Wrong 0.3139116168022156
Wrong 0.34537699818611145
Correct 0.3316095173358917
Wrong 0.32344546914100647
Wrong 0.40066131949424744
Wrong 0.3373885750770569
Wrong 0.3359888195991516
Wrong 0.33910858631134033
Wrong 0.35304367542266846
Correct 0.35508668422698975
Wrong 0.36186397075653076
Correct 0.3607098460197449
Wrong 0.4764101207256317
Correct 0.40303483605384827
Wrong 0.35609766840934753
Correct 0.4006316661834717
Wrong 0.3447133004665375
Wrong 0.3699681758880615
Wrong 0.31448623538017273
Correct 0.31058838963508606
Correct 0.36528903245925903
Wrong 0.3243310749530792
Wrong 0.3155495226383209
Correct 0.31937581300735474
Wrong 0.3750533163547516
Correct 0.2899441123008728
Wrong 0.2964167594909668
Wrong 0.41865167021751404
Wrong 0.3030860424041748
Wrong 0.29053688049316406
Wrong 0.3556157052516937
Correct 0.3221260905265808
Wrong 0.3586856424808502
Correct 0.34697225689888
Wrong 0.3100462853908539
Correct 0.30520227551460266
Wrong 0.43332111835479736
Wrong 0.34531912207603455
Correct 0.3534642457962036
Correct 0.3294086754322052
Wrong 0.39614373445510864
Wrong 0.3401063084602356
Correct 0.3115508258342743
Wrong 0.4130786955356598
Wrong 0.3186657726764679
Wrong 0.32295116782188416
Wrong 0.33666643500328064
Correct 0.3433644473552704
Wrong 0.4062677025794983
Correct 0.4128879904747009
Wrong 0.4050476551055908
Correct 0.4303949475288391
Wrong 0.3306407332420349
Correct 0.3903244733810425
Correct 0.3041408956050873
Wrong 0.3509690761566162
Wrong 0.29310092329978943
Correct 0.386146605014801
Correct 0.3886740803718567
Wrong 0.44618743658065796
Wrong 0.34981733560562134
Correct 0.32782408595085144
Correct 0.37647584080696106
Wrong 0.29842713475227356
Correct 0.33528393507003784
Correct 0.312131404876709
Correct 0.327077180147171
Wrong 0.29199427366256714
Correct 0.37064221501350403
Correct 0.4481491148471832
Correct 0.34573090076446533
Correct 0.31112053990364075
Wrong 0.3498503863811493
Correct 0.3262684941291809
Wrong 0.43927693367004395
