grade confidence_level
Wrong 0.2305716574192047
Correct 0.20802925527095795
Wrong 0.20488601922988892
Wrong 0.15284141898155212
Correct 0.20329436659812927
Wrong 0.1665545254945755
Correct 0.21431295573711395
Wrong 0.19112803041934967
Correct 0.39391353726387024
Correct 0.21259772777557373
Correct 0.24900734424591064
Wrong 0.19637785851955414
Wrong 0.18576739728450775
Wrong 0.1843850463628769
Wrong 0.19736814498901367
Wrong 0.175958514213562
Wrong 0.2132662534713745
Wrong 0.28843024373054504
Wrong 0.15705707669258118
Wrong 0.23951061069965363
Wrong 0.1850307434797287
Correct 0.1744644194841385
Wrong 0.16940893232822418
Correct 0.20549967885017395
Wrong 0.18599459528923035
Wrong 0.2087312787771225
Correct 0.27500033378601074
Wrong 0.24216488003730774
Wrong 0.17491142451763153
Correct 0.188542902469635
Wrong 0.16388513147830963
Correct 0.24521048367023468
Wrong 0.21439112722873688
Wrong 0.15308138728141785
Correct 0.19155678153038025
Wrong 0.19726146757602692
Wrong 0.13944029808044434
Wrong 0.19655564427375793
Wrong 0.18075072765350342
Correct 0.17613692581653595
Wrong 0.46922767162323
Wrong 0.16997723281383514
Wrong 0.1775035560131073
Unparseable 0
Wrong 0.15508221089839935
Wrong 0.19046662747859955
Wrong 0.19314280152320862
Wrong 0.20231036841869354
Correct 0.20848150551319122
Correct 0.2442101389169693
Wrong 0.22651562094688416
Wrong 0.182390034198761
Wrong 0.17279914021492004
Wrong 0.21653059124946594
Wrong 0.17422199249267578
Wrong 0.20932872593402863
Wrong 0.13872572779655457
Wrong 0.18072697520256042
Correct 0.15208713710308075
Wrong 0.18437714874744415
Wrong 0.18005189299583435
Correct 0.19510780274868011
Wrong 0.20606136322021484
Wrong 0.18352194130420685
Wrong 0.18927165865898132
Wrong 0.1805957406759262
Wrong 0.22777490317821503
Correct 0.23792468011379242
Correct 0.15906518697738647
Correct 0.23913928866386414
Wrong 0.19139273464679718
Wrong 0.22324810922145844
Correct 0.25946176052093506
Correct 0.20097286999225616
Wrong 0.22664271295070648
Correct 0.18185441195964813
Wrong 0.24230758845806122
Wrong 0.2381267249584198
Wrong 0.1472872495651245
Wrong 0.24074342846870422
Correct 0.35454216599464417
Correct 0.22808164358139038
Wrong 0.17673002183437347
Correct 0.15168505907058716
Wrong 0.18318381905555725
Correct 0.18414588272571564
Wrong 0.19185283780097961
Wrong 0.17352530360221863
Correct 0.3484806418418884
Wrong 0.22667095065116882
Wrong 0.18615156412124634
Correct 0.20891496539115906
Wrong 0.2330128252506256
Correct 0.19013291597366333
Wrong 0.1414843052625656
Wrong 0.16043144464492798
Correct 0.19990220665931702
Wrong 0.17599979043006897
Wrong 0.20634685456752777
Wrong 0.25066500902175903
Correct 0.16548921167850494
Wrong 0.2097027450799942
Wrong 0.1676337867975235
Correct 0.2903984487056732
Wrong 0.2335447072982788
Wrong 0.16387182474136353
Wrong 0.15968890488147736
Wrong 0.19089385867118835
Wrong 0.17027990520000458
Wrong 0.2049795538187027
Wrong 0.15879347920417786
Wrong 0.17060771584510803
Wrong 0.19244815409183502
Wrong 0.17529433965682983
Correct 0.1931687593460083
Wrong 0.16734443604946136
Correct 0.21564096212387085
Wrong 0.14839209616184235
Wrong 0.17206889390945435
Correct 0.2216779738664627
Wrong 0.20974186062812805
Wrong 0.17576457560062408
Wrong 0.17645417153835297
Wrong 0.21914143860340118
Wrong 0.15645502507686615
Wrong 0.15503114461898804
Correct 0.24241949617862701
Wrong 0.19803409278392792
Wrong 0.3089368939399719
Wrong 0.16937342286109924
Wrong 0.16454485058784485
Wrong 0.19641730189323425
Wrong 0.17968733608722687
Wrong 0.1754131019115448
Wrong 0.21619965136051178
Correct 0.20121584832668304
Correct 0.1906881034374237
Wrong 0.1868373602628708
Wrong 0.1634741723537445
Wrong 0.184522807598114
Wrong 0.20154592394828796
Wrong 0.15006408095359802
Wrong 0.2695114314556122
Wrong 0.19582870602607727
Correct 0.17548607289791107
Correct 0.16166014969348907
Correct 0.2619395852088928
Wrong 0.18700262904167175
Wrong 0.16184812784194946
Wrong 0.17739062011241913
Wrong 0.17781855165958405
Wrong 0.17530252039432526
Wrong 0.19545291364192963
Wrong 0.20539632439613342
Wrong 0.14246238768100739
Wrong 0.20671163499355316
Correct 0.18663446605205536
Wrong 0.22527824342250824
Wrong 0.19811473786830902
Wrong 0.1875593513250351
Wrong 0.16884805262088776
Correct 0.19044142961502075
Wrong 0.16477815806865692
Wrong 0.19965201616287231
Wrong 0.1671140342950821
Wrong 0.25688329339027405
Correct 0.20431946218013763
Wrong 0.1519506871700287
Correct 0.1986273229122162
Wrong 0.14192597568035126
Wrong 0.1903231143951416
Wrong 0.23122277855873108
Correct 0.24969707429409027
Wrong 0.20247182250022888
Correct 0.21027879416942596
Correct 0.1752813756465912
Wrong 0.2578922510147095
Wrong 0.2052556276321411
Wrong 0.27227577567100525
Wrong 0.1835499107837677
Wrong 0.19162042438983917
Correct 0.2180679589509964
Correct 0.17546185851097107
Wrong 0.20988716185092926
Wrong 0.1940138041973114
Wrong 0.21808411180973053
Correct 0.2899739742279053
Correct 0.22788666188716888
Wrong 0.18914997577667236
Wrong 0.16844700276851654
Wrong 0.31881967186927795
Wrong 0.23585762083530426
Correct 0.17768494784832
Wrong 0.16889359056949615
