grade confidence_level
Wrong 14.5703125
Wrong 16.234375
Abstained 16.40625
Abstained 16.53125
Wrong 14.4453125
Correct 16.234375
Wrong 14.9765625
Wrong 14.75
Wrong 15.8828125
Wrong 15.8125
Correct 16.921875
Wrong 14.703125
Unparseable 0
Wrong 15.9921875
Abstained 16.390625
Correct 14.3359375
Wrong 16.65625
Correct 14.5625
Correct 16.453125
Wrong 15.71875
Wrong 15.359375
Correct 16.703125
Wrong 16.296875
Wrong 14.6796875
Abstained 15.984375
Wrong 15.921875
Correct 16.46875
Wrong 15.9765625
Wrong 14.734375
Wrong 15.984375
Correct 14.0703125
Wrong 15.75
Correct 14.5859375
Abstained 15.265625
Correct 16.140625
Wrong 16.34375
Wrong 15.1796875
Correct 17.109375
Wrong 14.9140625
Correct 15.3125
Unparseable 0
Correct 14.671875
Correct 15.25
Wrong 15.8125
Wrong 14.828125
Wrong 15.6953125
Correct 17.515625
Correct 15.6484375
Wrong 14.46875
Wrong 14.8671875
Correct 16.421875
Wrong 15.515625
Wrong 14.8671875
Abstained 15.796875
Wrong 14.859375
Correct 14.6171875
Correct 14.4921875
Wrong 15.3984375
Wrong 14.734375
Correct 14.203125
Correct 15.4921875
Correct 15.671875
Wrong 15.453125
Wrong 14.9921875
Correct 15.9375
Correct 16.234375
Correct 15.2421875
Wrong 14.625
Correct 16.265625
Wrong 16.125
Correct 14.7265625
Wrong 15.875
Wrong 14.828125
Wrong 14.78125
Wrong 14.6796875
Correct 16.328125
Correct 16.5
Wrong 15.0703125
Correct 14.6328125
Correct 16.609375
Wrong 16.0625
Abstained 16.546875
Wrong 15.3125
Wrong 15.1328125
Correct 14.0390625
Wrong 14.921875
Wrong 14.921875
Wrong 15.0546875
Wrong 15.484375
Wrong 16.765625
Wrong 16.171875
Correct 14.0625
Correct 16.046875
Wrong 14.96875
Wrong 16.28125
Correct 14.8984375
Abstained 16.09375
Correct 14.7578125
Wrong 14.6015625
Correct 15.2734375
Correct 15.96875
Correct 15.203125
Wrong 14.609375
Correct 14.84375
Wrong 17.890625
Wrong 15.828125
Correct 16.125
Correct 15.3359375
Correct 16.234375
Correct 15.171875
Correct 16.0625
Wrong 16.484375
Wrong 16.03125
Correct 16.171875
Wrong 14.5078125
Wrong 13.6875
Correct 14.875
Correct 16.59375
Correct 14.71875
Correct 14.7578125
Wrong 14.9296875
Wrong 17.671875
Wrong 14.4375
Wrong 14.7109375
Correct 15.4375
Correct 16.640625
Wrong 15.453125
Correct 16.296875
Wrong 14.8359375
Wrong 15.1640625
Correct 15.921875
Correct 17.234375
Abstained 16.28125
Wrong 15.1640625
Wrong 14.453125
Wrong 14.4375
Wrong 14.2734375
Correct 16.34375
Wrong 14.859375
Correct 16.453125
Wrong 15.8984375
Correct 15.9921875
Abstained 16.0625
Correct 16.015625
Wrong 15.859375
Correct 14.5
Abstained 15.8046875
Correct 14.5234375
Wrong 14.875
Wrong 16.421875
Correct 16.4375
Wrong 17.296875
Correct 15.25
Correct 16.421875
Wrong 14.8828125
Wrong 14.484375
Wrong 15.125
Correct 16.109375
Wrong 14.8046875
Correct 15.3359375
Wrong 15.0546875
Wrong 15.40625
Correct 14.453125
Wrong 16.0
Unparseable 0
Correct 16.21875
Abstained 16.015625
Correct 16.421875
Wrong 15.1640625
Wrong 15.984375
Wrong 14.21875
Wrong 14.1796875
Correct 16.359375
Wrong 16.1875
Wrong 15.2109375
Correct 14.5546875
Wrong 14.7578125
Abstained 16.5
Abstained 16.203125
Wrong 16.46875
Correct 16.515625
Abstained 16.0625
Wrong 14.703125
Wrong 15.1640625
Wrong 14.8125
Wrong 16.03125
Wrong 15.25
Wrong 15.484375
Correct 15.8046875
Correct 16.203125
Correct 14.859375
Correct 15.2421875
Wrong 15.21875
Correct 16.84375
Wrong 14.8125
Abstained 16.4375
Wrong 14.5625
Wrong 14.6171875
Wrong 15.0703125
Wrong 12.9140625
Correct 15.03125
Correct 13.7421875
Wrong 14.8359375
Correct 13.265625
Correct 16.296875
Wrong 14.0234375
Wrong 14.8203125
Wrong 15.0390625
Abstained 16.484375
Wrong 14.609375
Correct 16.015625
Correct 15.8203125
Correct 15.421875
Wrong 16.328125
Wrong 15.0546875
Wrong 16.0625
Wrong 15.890625
Correct 15.6171875
