grade confidence_level
Wrong 0.20291636884212494
Correct 0.27245110273361206
Correct 0.31652718782424927
Wrong 0.2898804545402527
Correct 0.25506192445755005
Correct 0.290945440530777
Wrong 0.30249032378196716
Correct 0.17073579132556915
Correct 0.3213140368461609
Correct 0.26036179065704346
Wrong 0.25640445947647095
Wrong 0.29565441608428955
Wrong 0.24855899810791016
Abstained 0.22342878580093384
Correct 0.2665955424308777
Correct 0.2790639102458954
Wrong 0.24315999448299408
Correct 0.3204638659954071
Correct 0.22422313690185547
Wrong 0.2508094012737274
Correct 0.28492194414138794
Wrong 0.17947198450565338
Wrong 0.29259905219078064
Correct 0.22097115218639374
Wrong 0.31999796628952026
Correct 0.327783465385437
Wrong 0.3241043984889984
Wrong 0.2753928005695343
Wrong 0.26614758372306824
Wrong 0.2539835274219513
Wrong 0.25488802790641785
Wrong 0.2804202139377594
Correct 0.15285144746303558
Correct 0.21748588979244232
Correct 0.2398676723241806
Correct 0.2723672091960907
Wrong 0.25290539860725403
Correct 0.4487791657447815
Correct 0.27645641565322876
Correct 0.258251816034317
Correct 0.33233609795570374
Correct 0.329039990901947
Correct 0.30757153034210205
Correct 0.19586706161499023
Correct 0.4078824818134308
Wrong 0.1950259655714035
Correct 0.32934436202049255
Wrong 0.3055904507637024
Correct 0.27878037095069885
Correct 0.26792919635772705
Correct 0.39982351660728455
Correct 0.284219890832901
Correct 0.3397052586078644
Correct 0.2599179148674011
Correct 0.3132975101470947
Wrong 0.2248927503824234
Correct 0.34273117780685425
Wrong 0.2876904606819153
Wrong 0.19972307980060577
Wrong 0.20453892648220062
Wrong 0.23408491909503937
Wrong 0.18431343138217926
Correct 0.2511681020259857
Wrong 0.3095632791519165
Wrong 0.3058958053588867
Wrong 0.33571192622184753
Wrong 0.2646174728870392
Wrong 0.29708316922187805
Wrong 0.2377736121416092
Wrong 0.24172024428844452
Correct 0.26384881138801575
Correct 0.4892180860042572
Abstained 0.19675590097904205
Correct 0.23208795487880707
Correct 0.3507363796234131
Wrong 0.18318083882331848
Wrong 0.27692729234695435
Correct 0.2628799080848694
Correct 0.2689160406589508
Wrong 0.1847379356622696
Correct 0.22658616304397583
Correct 0.23969855904579163
Correct 0.266497939825058
Wrong 0.26114463806152344
Correct 0.2035789042711258
Wrong 0.2543676793575287
Correct 0.2785629630088806
Correct 0.27350378036499023
Wrong 0.25786101818084717
Correct 0.2850625216960907
Correct 0.3261988162994385
Wrong 0.16148309409618378
Wrong 0.27236685156822205
Wrong 0.23032307624816895
Wrong 0.2686921954154968
Wrong 0.3078191578388214
Correct 0.2958827018737793
Correct 0.3653603494167328
Correct 0.2213452011346817
Correct 0.31221258640289307
Wrong 0.23471496999263763
Wrong 0.25534942746162415
Correct 0.24573764204978943
Correct 0.3141148090362549
Correct 0.3183349668979645
Wrong 0.1816473752260208
Correct 0.26421716809272766
Wrong 0.23963336646556854
Wrong 0.2496030181646347
Correct 0.2157098948955536
Wrong 0.2715285122394562
Wrong 0.27906468510627747
Correct 0.33697745203971863
Correct 0.2390870749950409
Correct 0.41664135456085205
Correct 0.40080147981643677
Wrong 0.2652903199195862
Correct 0.36246421933174133
Wrong 0.27117639780044556
Correct 0.3095298707485199
Correct 0.32538169622421265
Wrong 0.257394403219223
Abstained 0.31313297152519226
Wrong 0.20241084694862366
Wrong 0.2919534742832184
Wrong 0.24589331448078156
Correct 0.2745894491672516
Wrong 0.2322152853012085
Correct 0.2739591896533966
Correct 0.2644711434841156
Wrong 0.28604063391685486
Wrong 0.211822047829628
Correct 0.3072068393230438
Wrong 0.23253133893013
Correct 0.28125831484794617
Wrong 0.18491697311401367
Correct 0.40649721026420593
Wrong 0.1760747879743576
Wrong 0.2665996849536896
Correct 0.18247227370738983
Correct 0.20723727345466614
Correct 0.2744861841201782
Correct 0.2425491064786911
Correct 0.2836662828922272
Abstained 0.2165004312992096
Wrong 0.2693063020706177
Wrong 0.20526544749736786
Wrong 0.23411984741687775
Wrong 0.26489919424057007
Wrong 0.25705307722091675
Wrong 0.25692877173423767
Correct 0.2481631487607956
Wrong 0.23801611363887787
Wrong 0.2438022941350937
Abstained 0.23238728940486908
Correct 0.2839295566082001
Correct 0.21736176311969757
