grade confidence_level
Correct 0.39103934168815613
Wrong 0.40886393189430237
Wrong 0.36833393573760986
Correct 0.36957597732543945
Correct 0.41255801916122437
Wrong 0.3655976951122284
Wrong 0.4483083188533783
Correct 0.38667985796928406
Correct 0.33626845479011536
Wrong 0.30209359526634216
Correct 0.4338909089565277
Correct 0.35581791400909424
Correct 0.4236660599708557
Wrong 0.375174880027771
Wrong 0.28629299998283386
Correct 0.369319349527359
Wrong 0.36351683735847473
Wrong 0.32194140553474426
Correct 0.3921179473400116
Correct 0.3743964731693268
Correct 0.37709689140319824
Correct 0.3523053228855133
Correct 0.37049973011016846
Wrong 0.2937144339084625
Wrong 0.3656255304813385
Correct 0.34300991892814636
Wrong 0.35279813408851624
Wrong 0.3626432418823242
Correct 0.31819307804107666
Correct 0.24878425896167755
Wrong 0.29222041368484497
Correct 0.30987170338630676
Correct 0.37829864025115967
Wrong 0.3278501033782959
Correct 0.43663859367370605
Correct 0.39829501509666443
Correct 0.2894001603126526
Wrong 0.4058307707309723
Correct 0.29817330837249756
Correct 0.319691002368927
Wrong 0.317367821931839
Correct 0.4136310815811157
Wrong 0.34617072343826294
Correct 0.3192968964576721
Wrong 0.39487311244010925
Correct 0.3269052803516388
Correct 0.3836243152618408
Correct 0.3302423357963562
Correct 0.3438098430633545
Wrong 0.349305123090744
Wrong 0.2872879207134247
Correct 0.36899009346961975
Wrong 0.37196803092956543
Correct 0.4010246992111206
Wrong 0.32031139731407166
Wrong 0.36790186166763306
Correct 0.46592098474502563
Correct 0.29870477318763733
Wrong 0.3309091329574585
Correct 0.3022099435329437
Correct 0.3365817666053772
Correct 0.3358352482318878
Correct 0.4471990168094635
Wrong 0.3277425765991211
Correct 0.33718055486679077
Correct 0.3743782043457031
Wrong 0.307261198759079
Correct 0.3438459634780884
Wrong 0.340533971786499
Wrong 0.3670593202114105
Wrong 0.44373181462287903
Correct 0.38856396079063416
Correct 0.35235869884490967
Correct 0.3462238907814026
Correct 0.37003666162490845
Correct 0.3748111128807068
Wrong 0.326948881149292
Correct 0.3267076909542084
Correct 0.32077160477638245
Wrong 0.36242976784706116
Correct 0.4073348939418793
Wrong 0.31922590732574463
Correct 0.3878227174282074
Correct 0.3938289284706116
Correct 0.3993644416332245
Wrong 0.3511025309562683
Correct 0.3885069489479065
Wrong 0.4152325391769409
Correct 0.35577723383903503
Correct 0.32085293531417847
Correct 0.400135338306427
Correct 0.3236538767814636
Correct 0.38077792525291443
Wrong 0.3636496067047119
Correct 0.38841548562049866
Correct 0.3043929636478424
Correct 0.31314417719841003
Wrong 0.3253639340400696
Wrong 0.45376327633857727
Wrong 0.2906281352043152
Wrong 0.3307946026325226
Correct 0.47513723373413086
Correct 0.3647364675998688
Correct 0.3320261240005493
Wrong 0.3347240686416626
Correct 0.3469478189945221
Correct 0.25554007291793823
Wrong 0.3733768165111542
Wrong 0.41005373001098633
Correct 0.32823270559310913
Correct 0.3297814130783081
Wrong 0.3504320979118347
Wrong 0.3832545578479767
Wrong 0.3194887638092041
Wrong 0.38460469245910645
Wrong 0.3771017789840698
Wrong 0.34562623500823975
Wrong 0.4364287257194519
Correct 0.33124861121177673
Wrong 0.3895438313484192
Correct 0.38826918601989746
Correct 0.4118363559246063
Wrong 0.2967609763145447
Correct 0.3218083083629608
Wrong 0.3569731116294861
Wrong 0.3982257843017578
Correct 0.3435134291648865
Wrong 0.3481265604496002
Wrong 0.3635633885860443
Correct 0.32946088910102844
Wrong 0.4241701364517212
Wrong 0.3095381259918213
Wrong 0.30769282579421997
Wrong 0.4121446907520294
Correct 0.4831892251968384
Wrong 0.35288146138191223
Correct 0.3936115503311157
Correct 0.3781758248806
Wrong 0.3408263325691223
Correct 0.43430274724960327
Wrong 0.34686118364334106
Wrong 0.27788886427879333
Correct 0.4280117154121399
Wrong 0.3110325336456299
Correct 0.3323618769645691
Wrong 0.29897910356521606
Wrong 0.3446798324584961
Wrong 0.3917171359062195
Correct 0.39795181155204773
Correct 0.36113375425338745
Correct 0.29831743240356445
Wrong 0.29869943857192993
Wrong 0.3495943248271942
Wrong 0.33304616808891296
Wrong 0.3690105676651001
Wrong 0.32397863268852234
Wrong 0.2645815908908844
Correct 0.40269073843955994
Wrong 0.3274364173412323
Wrong 0.3207218647003174
Correct 0.3839627504348755
Wrong 0.43091899156570435
Correct 0.3447726368904114
Wrong 0.4300759434700012
Correct 0.33917391300201416
Wrong 0.3335198760032654
Correct 0.3475237786769867
Correct 0.40289610624313354
Wrong 0.32812365889549255
Correct 0.3298749625682831
Wrong 0.35136404633522034
Correct 0.3911537826061249
Wrong 0.40380534529685974
Wrong 0.4463614225387573
Wrong 0.27152299880981445
Correct 0.4144645035266876
Correct 0.3486521244049072
Wrong 0.3192457854747772
Correct 0.40142348408699036
Wrong 0.34436875581741333
Correct 0.3298245072364807
Wrong 0.3955838084220886
Correct 0.3483355939388275
Correct 0.3774864971637726
Wrong 0.3929843604564667
Correct 0.37728267908096313
Wrong 0.3454580008983612
Wrong 0.3258717656135559
Correct 0.3360808491706848
