grade confidence_level
Wrong 0.3065913915634155
Wrong 0.1340785175561905
Abstained 0.2614505887031555
Wrong 0.12662750482559204
Wrong 0.14693184196949005
Correct 0.31230926513671875
Wrong 0.13918165862560272
Correct 0.12786754965782166
Wrong 0.1653631180524826
Correct 0.1588328331708908
Wrong 0.1299598067998886
Wrong 0.16340558230876923
Correct 0.21277734637260437
Wrong 0.1607161909341812
Correct 0.24842923879623413
Correct 0.19344556331634521
Wrong 0.6992103457450867
Wrong 0.1265074610710144
Wrong 0.12684451043605804
Wrong 0.24248839914798737
Wrong 0.30028295516967773
Wrong 0.14894966781139374
Wrong 0.24530960619449615
Wrong 0.44802969694137573
Wrong 0.18081384897232056
Wrong 0.13430160284042358
Correct 0.346027672290802
Wrong 0.2055799812078476
Abstained 0.26824110746383667
Unparseable 0
Wrong 0.24628914892673492
Wrong 0.1256188303232193
Abstained 0.33709657192230225
Wrong 0.23586566746234894
Wrong 0.15437881648540497
Wrong 0.13503460586071014
Wrong 0.2182052731513977
Wrong 0.2079714834690094
Abstained 0.3172798156738281
Wrong 0.20962506532669067
Correct 0.3482910990715027
Correct 0.286552369594574
Correct 0.24292762577533722
Correct 0.3741423189640045
Wrong 0.1613282859325409
Correct 0.41446730494499207
Wrong 0.13901612162590027
Correct 0.4297071695327759
Wrong 0.23899224400520325
Correct 0.27098456025123596
Wrong 0.1879565566778183
Wrong 0.24384674429893494
Wrong 0.21820521354675293
Correct 0.3203449547290802
Wrong 0.5192767381668091
Wrong 0.3525705337524414
Wrong 0.1276199072599411
Wrong 0.19755372405052185
Correct 0.1891530603170395
Wrong 0.25669771432876587
Correct 0.4386304020881653
Wrong 0.5245993733406067
Wrong 0.21137380599975586
Wrong 0.34968942403793335
Wrong 0.528157114982605
Wrong 0.15354332327842712
Correct 0.319764107465744
Wrong 0.22039750218391418
Correct 0.20802485942840576
Correct 0.25745242834091187
Wrong 0.23704642057418823
Correct 0.184434175491333
Correct 0
Correct 0.19084635376930237
Abstained 0.14861977100372314
Wrong 0.21265415847301483
Wrong 0.24149377644062042
Wrong 0.1360049992799759
Wrong 0.18655022978782654
Correct 0.27659788727760315
Wrong 0.1956113576889038
Abstained 0.3762085437774658
Wrong 0.2797025442123413
Wrong 0.11598991602659225
Wrong 0.21689069271087646
Wrong 0.3724853992462158
Wrong 0.14120428264141083
Correct 0.31207746267318726
Wrong 0.148922860622406
Wrong 0.23355655372142792
Wrong 0.13555288314819336
Wrong 0.1180025115609169
Correct 0.5305919647216797
Wrong 0.28054893016815186
Abstained 0.3189198672771454
Correct 0.3454994857311249
Correct 0.38440969586372375
Wrong 0.29963481426239014
Correct 0.2351962924003601
Wrong 0.14528416097164154
Wrong 0.24675743281841278
Correct 0.10812801867723465
Wrong 0.12494837492704391
Correct 0.20059581100940704
Wrong 0.2506052553653717
Wrong 0.13648684322834015
Correct 0.3152979910373688
Wrong 0.15410436689853668
Wrong 0.1648656278848648
Wrong 0.24944356083869934
Correct 0.1395104080438614
Correct 0.26713231205940247
Correct 0.15585175156593323
Wrong 0.18742312490940094
Correct 0.47495999932289124
Correct 0.4502162039279938
Correct 0.4315579831600189
Wrong 0.14074017107486725
Wrong 0.15735085308551788
Correct 0.510986864566803
Wrong 0.12079187482595444
Wrong 0.14807531237602234
Wrong 0.14838603138923645
Correct 0.2567816972732544
Wrong 0.14101359248161316
Correct 0.1715564876794815
Wrong 0.15530680119991302
Wrong 0.3629942834377289
Correct 0.28352510929107666
Wrong 0.2941340506076813
Wrong 0.2973465919494629
Correct 0.2233150452375412
Correct 0.13347578048706055
Wrong 0.14506396651268005
Wrong 0.2600735127925873
Correct 0.2878206670284271
Wrong 0.23382163047790527
Correct 0.38415607810020447
Correct 0.1091892197728157
Correct 0.4946187436580658
Correct 0.26370882987976074
Wrong 0.4324878454208374
Abstained 0.1979450285434723
Wrong 0.1486770063638687
Correct 0.21146969497203827
Wrong 0.13882239162921906
Wrong 0.4333500266075134
Wrong 0.3889210820198059
Correct 0.3097565472126007
Correct 0.4607953131198883
Wrong 0.13166570663452148
Wrong 0.16628867387771606
Wrong 0.1365484744310379
Wrong 0.1542322188615799
Wrong 0.5197978615760803
Wrong 0.3490830361843109
Wrong 0.2332596778869629
Correct 0.3259734511375427
Wrong 0.2101946771144867
Correct 0.14211493730545044
Wrong 0.18371301889419556
Correct 0.4148596525192261
Wrong 0.13943417370319366
Correct 0.19291101396083832
Wrong 0.20912350714206696
Wrong 0.18198217451572418
Wrong 0.17515625059604645
Wrong 0.11069981753826141
Correct 0.21777623891830444
Wrong 0.21316154301166534
Wrong 0.16923348605632782
Wrong 0.24182072281837463
Correct 0.3391585350036621
Wrong 0.3910388946533203
Correct 0.15244075655937195
Correct 0.4561101794242859
Wrong 0.29449203610420227
Wrong 0.360724538564682
Wrong 0.2583109438419342
Correct 0.4951797127723694
Wrong 0.13038264214992523
Correct 0.17864391207695007
Wrong 0.18967381119728088
Wrong 0.2547306418418884
Correct 0.1956673562526703
Wrong 0.5569638609886169
Wrong 0.12589792907238007
Abstained 0.14513234794139862
Wrong 0.1327044516801834
Unparseable 0
Wrong 0.2873417139053345
Wrong 0.4339863359928131
Wrong 0.37006354331970215
Wrong 0.11229365319013596
Wrong 0.172035813331604
Wrong 0.3512365221977234
Wrong 0.19466140866279602
Wrong 0.28710171580314636
Correct 0.196223184466362
Correct 0.24973176419734955
Correct 0.14186592400074005
Wrong 0.14597395062446594
Wrong 0.9998199343681335
Correct 0.11452507972717285
Wrong 0.11850055307149887
Wrong 0.2847663164138794
Correct 0.399960458278656
Wrong 0.18907015025615692
Wrong 0.14580465853214264
Correct 0.5620693564414978
Wrong 0.2341233342885971
Correct 0.1623750925064087
Correct 0.14420843124389648
Wrong 0.13837839663028717
Correct 0.17041121423244476
Wrong 0.1415078490972519
Correct 0.258661687374115
Wrong 0.16295261681079865
Abstained 0.12969279289245605
Wrong 0.6687414646148682
Wrong 0.19301541149616241
Wrong 0.1338535100221634
Correct 0.28986549377441406
Wrong 0.16194605827331543
Correct 0.16267362236976624
Wrong 0.2562739849090576
Correct 0.3559410870075226
Abstained 0.2009996473789215
Wrong 0.14507009088993073
Wrong 0.1351294368505478
Abstained 0.4555009603500366
Correct 0.24471591413021088
Correct 0.2815723121166229
Wrong 0.20561300218105316
Correct 0.5464322566986084
Wrong 0.12783002853393555
