grade confidence_level
Wrong 0.37047091126441956
Wrong 0.39181527495384216
Correct 0.4862290620803833
Correct 0.3148346245288849
Wrong 0.37858787178993225
Wrong 0.35029345750808716
Wrong 0.4639095366001129
Wrong 0.35905158519744873
Correct 0.4195083975791931
Wrong 0.34639623761177063
Correct 0.29691898822784424
Wrong 0.369454950094223
Correct 0.40258970856666565
Correct 0.389763742685318
Correct 0.4733508825302124
Correct 0.2408788651227951
Correct 0.42237865924835205
Correct 0.47794875502586365
Wrong 0.35371991991996765
Correct 0.3644503355026245
Wrong 0.38115620613098145
Correct 0.3566279709339142
Correct 0.3518231511116028
Wrong 0.4194317162036896
Correct 0.26309412717819214
Wrong 0.2931373119354248
Wrong 0.38429611921310425
Wrong 0.4207809865474701
Correct 0.3642195463180542
Wrong 0.2809426486492157
Correct 0.3197597563266754
Correct 0.432641863822937
Correct 0.2982605993747711
Wrong 0.46023303270339966
Correct 0.3390595018863678
Correct 0.3785920739173889
Correct 0.3580532670021057
Wrong 0.4044715464115143
Wrong 0.43930965662002563
Wrong 0.2862863540649414
Correct 0.3251244127750397
Wrong 0.36352914571762085
Wrong 0.4458049237728119
Correct 0.19651062786579132
Wrong 0.26151183247566223
Wrong 0.32851290702819824
Wrong 0.2889503240585327
Wrong 0.35447683930397034
Wrong 0.25828030705451965
Wrong 0.3369232714176178
Correct 0.27243468165397644
Correct 0.4167717397212982
Wrong 0.35381507873535156
Correct 0.48989108204841614
Wrong 0.29965507984161377
Wrong 0.2863524556159973
Correct 0.575061559677124
Correct 0.36771970987319946
Wrong 0.3304864168167114
Correct 0.3759300112724304
Correct 0.36618494987487793
Wrong 0.4009859561920166
Correct 0.45686498284339905
Wrong 0.4219337999820709
Correct 0.49981197714805603
Correct 0.39220941066741943
Correct 0.39954185485839844
Correct 0.3176473379135132
Wrong 0.33459168672561646
Correct 0.24030578136444092
Correct 0.4179439842700958
Wrong 0.45402488112449646
Wrong 0.38334155082702637
Correct 0.2707228362560272
Wrong 0.3334874212741852
Correct 0.42350122332572937
Wrong 0.2571750581264496
Correct 0.30732741951942444
Wrong 0.4262416362762451
Wrong 0.26514649391174316
Correct 0.4816570281982422
Correct 0.4127160906791687
Correct 0.3785301446914673
Wrong 0.36689293384552
Wrong 0.21132004261016846
Correct 0.25950074195861816
Correct 0.3914923667907715
Wrong 0.3549981415271759
Correct 0.40468987822532654
Correct 0.3198305666446686
Correct 0.4110424816608429
Wrong 0.3960039019584656
Wrong 0.3647720217704773
Correct 0.4081994891166687
Correct 0.3855900764465332
Correct 0.3993551433086395
Correct 0.37190574407577515
Correct 0.30676475167274475
Correct 0.4982607960700989
Wrong 0.3453247845172882
Wrong 0.296170711517334
Correct 0.4293208122253418
Wrong 0.34663185477256775
Correct 0.43148037791252136
Wrong 0.3974207639694214
Wrong 0.3386511504650116
Wrong 0.34901106357574463
Correct 0.41698700189590454
Wrong 0.23685728013515472
Wrong 0.2991534173488617
Correct 0.4677470028400421
Wrong 0.19788996875286102
Wrong 0.4140821099281311
Wrong 0.3250860571861267
Wrong 0.3872321546077728
Correct 0.4158024489879608
Wrong 0.4179006516933441
Correct 0.4912654459476471
Correct 0.2045818269252777
Wrong 0.40266355872154236
Wrong 0.4058910310268402
Wrong 0.2819526493549347
Correct 0.2540276348590851
Wrong 0.34345337748527527
Correct 0.4546172320842743
Wrong 0.30462953448295593
Wrong 0.4306372404098511
Wrong 0.32606077194213867
Correct 0.5484248399734497
Correct 0.3728838264942169
Correct 0.41469013690948486
Wrong 0.402845561504364
Correct 0.47935202717781067
Correct 0.4284915626049042
Correct 0.29743245244026184
Wrong 0.3961416184902191
Wrong 0.39962127804756165
Correct 0.46376633644104004
Wrong 0.23336189985275269
Wrong 0.3119249641895294
Correct 0.3951115906238556
Wrong 0.33683350682258606
Wrong 0.48756110668182373
Correct 0.49107080698013306
Wrong 0.28018853068351746
Wrong 0.27249395847320557
Correct 0.31759679317474365
Correct 0.47149384021759033
Wrong 0.3896304666996002
Correct 0.38958027958869934
Correct 0.32580965757369995
Wrong 0.36742615699768066
Correct 0.41990363597869873
Wrong 0.3684329390525818
Wrong 0.39214882254600525
Correct 0.3849512040615082
Correct 0.2333623766899109
Wrong 0.33865514397621155
Correct 0.2533658742904663
Wrong 0.30572348833084106
Correct 0.3747609555721283
Correct 0.48222216963768005
Wrong 0.37050533294677734
Correct 0.472248375415802
Wrong 0.38594233989715576
Correct 0.42101195454597473
Wrong 0.4229012131690979
Correct 0.3624441623687744
Wrong 0.33287978172302246
Correct 0.3573903441429138
Wrong 0.33666273951530457
Correct 0.45767635107040405
Correct 0.30828917026519775
Correct 0.33545902371406555
Wrong 0.4279869496822357
Wrong 0.30993181467056274
Wrong 0.35680243372917175
Correct 0.4459584653377533
Wrong 0.36345526576042175
Wrong 0.4075026512145996
Wrong 0.28820404410362244
Wrong 0.3431912660598755
Wrong 0.4135154187679291
Correct 0.4697532653808594
Wrong 0.366947203874588
Wrong 0.3673984706401825
Correct 0.4417728781700134
Wrong 0.27916616201400757
Correct 0.4957069754600525
Correct 0.3352806866168976
Correct 0.37917742133140564
Wrong 0.34580928087234497
Wrong 0.33303102850914
Wrong 0.42583462595939636
Correct 0.3528996407985687
Wrong 0.30604758858680725
Wrong 0.40677547454833984
Correct 0.4100930988788605
Correct 0.3615976870059967
Wrong 0.38575124740600586
Wrong 0.341815322637558
Wrong 0.39661115407943726
Wrong 0.4281037747859955
Correct 0.38751935958862305
Wrong 0.3382820188999176
Wrong 0.2948010563850403
Correct 0.3419143557548523
Correct 0.4708499014377594
Wrong 0.3332013189792633
Correct 0.34008312225341797
Correct 0.4057023525238037
Wrong 0.47686436772346497
Wrong 0.2805594205856323
Correct 0.40466031432151794
Correct 0.27196046710014343
Wrong 0.34628868103027344
Correct 0.32663094997406006
Wrong 0.40293237566947937
Wrong 0.3911728858947754
Wrong 0.37869101762771606
Correct 0.3847125172615051
Correct 0.3418456017971039
Correct 0.3358796238899231
Wrong 0.45948052406311035
Correct 0.24814283847808838
Wrong 0.3654361069202423
Wrong 0.37429627776145935
Correct 0.26446160674095154
Wrong 0.3423102796077728
Correct 0.30335596203804016
Wrong 0.278702050447464
Wrong 0.33809149265289307
Correct 0.37536150217056274
Wrong 0.22968252003192902
Wrong 0.29883038997650146
Correct 0.4690706729888916
Wrong 0.39827653765678406
Correct 0.34356269240379333
Correct 0.22030498087406158
Correct 0.3400253355503082
Wrong 0.3863716125488281
Wrong 0.32746824622154236
Correct 0.4084043502807617
Correct 0.4727519154548645
Wrong 0.3802461624145508
Correct 0.3938378095626831
Wrong 0.307300329208374
Wrong 0.36121174693107605
Correct 0.48154211044311523
Wrong 0.45105263590812683
Correct 0.36557358503341675
Correct 0.473014771938324
Wrong 0.40016499161720276
Correct 0.37571337819099426
Correct 0.46158650517463684
Wrong 0.4280117154121399
Correct 0.4445974826812744
Correct 0.43229636549949646
Wrong 0.3007039725780487
Wrong 0.3609558343887329
Wrong 0.22848902642726898
Correct 0.2937110364437103
Wrong 0.297582745552063
Wrong 0.4200751483440399
Wrong 0.4086693525314331
Wrong 0.2414264976978302
Wrong 0.43811479210853577
Wrong 0.29193028807640076
Correct 0.36860230565071106
Wrong 0.24515961110591888
Correct 0.3939398527145386
Correct 0.4087326228618622
Correct 0.42116400599479675
Correct 0.3495582342147827
Correct 0.47158342599868774
Correct 0.5178068280220032
Correct 0.4817405641078949
Wrong 0.30199509859085083
Correct 0.4703513979911804
Correct 0.4204636812210083
Correct 0.3506821095943451
Wrong 0.3545243740081787
Correct 0.44910383224487305
Wrong 0.444989413022995
Wrong 0.32338613271713257
Correct 0.3976382613182068
Wrong 0.32822534441947937
Correct 0.33577775955200195
Correct 0.4726769030094147
Correct 0.35206812620162964
Correct 0.4119470417499542
Wrong 0.39618411660194397
Correct 0.4253581166267395
Wrong 0.36700376868247986
Wrong 0.39366263151168823
Correct 0.44555383920669556
Wrong 0.4529232680797577
Correct 0.4024386703968048
Correct 0.41165629029273987
Correct 0.3467499613761902
Wrong 0.225995272397995
Wrong 0.3839603662490845
Correct 0.3817092478275299
Correct 0.4003807306289673
Wrong 0.3057407736778259
Wrong 0.3180883526802063
Correct 0.2509121298789978
Wrong 0.25024062395095825
Correct 0.40644338726997375
Wrong 0.4032999277114868
Correct 0.4424632489681244
Correct 0.45009204745292664
Correct 0.38801026344299316
Wrong 0.346579909324646
Wrong 0.2774295508861542
Correct 0.23595254123210907
Correct 0.2705760896205902
Correct 0.2749236822128296
Wrong 0.36009642481803894
Wrong 0.2761373519897461
Wrong 0.27718693017959595
Correct 0.4138752818107605
Wrong 0.36999422311782837
Correct 0.43031859397888184
Correct 0.3591232895851135
Wrong 0.4192759692668915
Wrong 0.4035584032535553
Wrong 0.29805922508239746
Wrong 0.3081875145435333
Correct 0.20425409078598022
Correct 0.22724704444408417
Correct 0.2737976014614105
Wrong 0.4229721426963806
Correct 0.4380098879337311
Wrong 0.3590586483478546
Wrong 0.28317388892173767
Correct 0.29376861453056335
Correct 0.2958287298679352
