grade confidence_level
Correct 16.3125
Wrong 14.625
Wrong 15.3671875
Wrong 17.34375
Wrong 14.078125
Wrong 14.546875
Wrong 14.2265625
Wrong 14.203125
Correct 14.1328125
Wrong 17.125
Wrong 16.03125
Correct 16.125
Correct 16.828125
Correct 15.8515625
Correct 15.578125
Correct 15.9453125
Wrong 14.546875
Correct 15.6640625
Wrong 14.1484375
Correct 17.109375
Wrong 14.359375
Wrong 16.234375
Wrong 16.484375
Correct 14.8515625
Wrong 17.53125
Wrong 16.40625
Correct 16.140625
Wrong 14.53125
Wrong 16.828125
Wrong 15.734375
Wrong 14.3828125
Correct 15.1484375
Correct 16.59375
Wrong 17.203125
Wrong 15.46875
Wrong 17.578125
Wrong 14.71875
Wrong 17.09375
Wrong 15.078125
Wrong 14.1953125
Correct 14.4765625
Correct 16.640625
Correct 15.953125
Correct 16.890625
Correct 14.2109375
Wrong 16.234375
Abstained 16.171875
Wrong 14.953125
Wrong 14.5234375
Correct 16.625
Correct 15.6171875
Wrong 16.90625
Correct 15.4609375
Wrong 15.953125
Wrong 16.296875
Wrong 15.8203125
Correct 14.4296875
Correct 16.390625
Wrong 14.3671875
Wrong 15.5078125
Correct 16.625
Wrong 15.8359375
Abstained 16.640625
Wrong 16.9375
Correct 16.21875
Wrong 14.7109375
Correct 15.65625
Wrong 16.234375
Correct 14.046875
Correct 17.296875
Wrong 14.4140625
Correct 14.171875
Correct 17.546875
Wrong 16.015625
Wrong 16.5625
Correct 16.65625
Correct 16.5
Correct 15.1640625
Wrong 14.9140625
Correct 14.8828125
Wrong 14.078125
Correct 16.421875
Wrong 16.609375
Wrong 16.234375
Correct 17.53125
Abstained 15.953125
Correct 15.59375
Wrong 16.328125
Wrong 15.1875
Wrong 16.84375
Wrong 14.46875
Wrong 14.515625
Wrong 14.9609375
Wrong 17.078125
Wrong 16.359375
Wrong 16.328125
Correct 17.53125
Correct 15.4140625
Wrong 17.6875
Correct 16.3125
Abstained 16.59375
Abstained 16.96875
Correct 14.625
Wrong 15.9765625
Wrong 16.75
Wrong 16.84375
Abstained 16.28125
Wrong 17.296875
Correct 19.4375
Correct 16.296875
Correct 14.5859375
Correct 15.71875
Correct 16.828125
Wrong 15.0546875
Correct 16.296875
Correct 14.1796875
Wrong 15.59375
Wrong 17.25
Correct 13.9765625
Correct 14.8359375
Correct 16.796875
Wrong 17.359375
Correct 17.25
Wrong 15.609375
Correct 16.015625
Wrong 16.90625
Correct 15.3828125
Wrong 16.6875
Wrong 16.546875
Correct 15.109375
Wrong 14.703125
Correct 15.46875
Wrong 18.109375
Wrong 16.546875
Wrong 17.09375
Correct 14.734375
Correct 14.2578125
Wrong 14.75
Correct 15.6484375
Wrong 14.53125
Wrong 15.984375
Wrong 15.78125
Correct 14.7734375
Wrong 16.75
Correct 17.578125
Wrong 16.890625
Correct 15.0234375
Correct 15.921875
Wrong 14.5234375
Wrong 14.8046875
Wrong 14.171875
Wrong 14.140625
Wrong 14.6171875
Wrong 14.734375
Correct 16.6875
Wrong 16.0625
Wrong 17.75
Abstained 16.609375
Wrong 14.3828125
Correct 14.7734375
Wrong 15.0625
Wrong 16.828125
Wrong 14.625
Wrong 15.90625
Wrong 17.390625
Wrong 14.96875
Correct 15.0625
Correct 15.8125
Wrong 17.140625
Wrong 16.765625
Wrong 16.546875
Correct 14.46875
Wrong 16.53125
Correct 14.203125
Correct 14.6015625
Wrong 14.0703125
Correct 16.015625
Wrong 14.4765625
Wrong 16.984375
Wrong 14.28125
Wrong 14.8046875
Wrong 15.5625
Wrong 16.015625
Abstained 16.109375
Wrong 14.40625
Wrong 15.4921875
Correct 14.7734375
Wrong 14.6953125
Correct 16.46875
Correct 17.03125
Correct 15.0
Abstained 15.9140625
Correct 16.84375
Correct 16.109375
Correct 15.7265625
Wrong 14.8984375
Wrong 13.8046875
Correct 15.3984375
Correct 15.484375
Correct 16.703125
Correct 14.6171875
Correct 16.0625
Correct 15.6640625
Wrong 14.5703125
Wrong 16.265625
Abstained 16.53125
Wrong 14.8984375
Correct 16.515625
Correct 14.3359375
Wrong 17.359375
Correct 14.9921875
Wrong 15.484375
Correct 16.65625
Correct 14.7890625
Wrong 14.4765625
Correct 14.5390625
Wrong 16.3125
Correct 15.4609375
Correct 16.0625
Abstained 16.171875
Correct 15.703125
Wrong 14.8125
Correct 16.0625
Wrong 16.140625
Abstained 15.765625
Wrong 16.109375
Wrong 15.953125
Wrong 14.1875
Correct 14.671875
Abstained 16.78125
Wrong 14.6875
Correct 15.2734375
Wrong 16.359375
Wrong 14.5703125
Correct 15.0078125
Wrong 14.2734375
Correct 14.109375
Correct 16.265625
Correct 16.234375
Wrong 14.109375
Wrong 14.5625
Correct 16.46875
Correct 14.953125
Correct 17.359375
Correct 17.15625
Correct 16.359375
Wrong 14.75
Correct 14.8046875
Correct 15.96875
Wrong 15.0
Correct 16.140625
Correct 16.1875
Wrong 17.65625
Wrong 14.578125
Wrong 14.328125
Wrong 16.09375
Wrong 14.609375
Wrong 15.859375
Correct 16.71875
Wrong 15.46875
Wrong 14.2421875
Wrong 15.734375
Correct 16.59375
Correct 14.8359375
Wrong 16.40625
Correct 14.7578125
Correct 15.171875
Wrong 14.3671875
Correct 15.1328125
Wrong 17.640625
Wrong 15.984375
Correct 14.7265625
Correct 15.0859375
Correct 16.03125
Wrong 14.46875
Wrong 14.25
Wrong 14.578125
Correct 17.109375
Wrong 16.34375
Wrong 17.28125
Wrong 16.96875
Wrong 14.34375
Correct 14.9609375
Wrong 17.046875
Wrong 15.3046875
Correct 14.484375
Wrong 15.671875
Wrong 15.9921875
Wrong 16.28125
Correct 16.625
Correct 16.171875
Wrong 14.171875
Wrong 16.3125
Wrong 16.578125
Wrong 14.421875
Wrong 15.578125
Correct 14.7421875
Wrong 16.484375
Wrong 14.046875
Correct 16.828125
Wrong 16.15625
Correct 15.4609375
Correct 16.140625
Abstained 17.03125
Wrong 14.96875
Wrong 14.8125
Wrong 14.5234375
Wrong 14.03125
Wrong 15.6953125
Correct 16.6875
Correct 15.96875
Correct 15.125
Abstained 16.015625
Wrong 14.6328125
Correct 16.9375
Wrong 15.96875
Wrong 16.390625
Correct 13.578125
Wrong 14.5
Correct 16.0
Wrong 14.7890625
Correct 15.4453125
Correct 15.21875
Correct 14.7265625
Correct 16.140625
Correct 14.1640625
Correct 16.171875
Correct 15.671875
Wrong 16.265625
Correct 16.28125
Correct 15.65625
Wrong 16.8125
Wrong 14.4453125
Correct 17.328125
Wrong 13.953125
Wrong 17.03125
Wrong 14.8828125
Correct 15.8671875
Wrong 16.40625
Wrong 14.21875
Correct 16.796875
Correct 16.484375
Correct 14.78125
Wrong 15.4609375
Wrong 16.109375
Correct 14.5390625
Wrong 15.8828125
Correct 15.078125
Wrong 13.5
Correct 14.8203125
Wrong 16.5
Correct 0
Correct 15.53125
Wrong 14.234375
Correct 16.78125
Wrong 15.9609375
Correct 13.9453125
Wrong 17.015625
Abstained 16.265625
Correct 15.0625
Wrong 14.4296875
Correct 14.15625
Wrong 14.8671875
Correct 15.765625
Abstained 16.25
Wrong 14.328125
Correct 16.390625
Correct 14.46875
