grade confidence_level
Wrong 0.2819971442222595
Wrong 0.30557966232299805
Wrong 0.21519236266613007
Correct 0.28762075304985046
Wrong 0.23739178478717804
Correct 0.41981253027915955
Wrong 0.20807889103889465
Wrong 0.23407617211341858
Correct 0.2431362271308899
Wrong 0.2231970727443695
Wrong 0.27876535058021545
Wrong 0.36811143159866333
Correct 0.19299520552158356
Wrong 0.3002740144729614
Wrong 0.2753918170928955
Correct 0.36317959427833557
Abstained 0.2700243592262268
Correct 0.26255664229393005
Correct 0.322112500667572
Correct 0.26610267162323
Wrong 0.28982770442962646
Wrong 0.29514384269714355
Wrong 0.34740838408470154
Correct 0.2594849169254303
Correct 0.3157899081707001
Correct 0.37518131732940674
Wrong 0.23850210011005402
Wrong 0.29209497570991516
Correct 0.27416566014289856
Wrong 0.22007256746292114
Correct 0.32826077938079834
Wrong 0.28955310583114624
Correct 0.32407012581825256
Wrong 0.2511036992073059
Correct 0.2691136598587036
Correct 0.25816288590431213
Correct 0.32492876052856445
Wrong 0.32239219546318054
Correct 0.3072819113731384
Correct 0.2771020829677582
Abstained 0.2030462622642517
Correct 0.2680683434009552
Correct 0.26137804985046387
Wrong 0.22218793630599976
Wrong 0.2417944222688675
Wrong 0.22357575595378876
Wrong 0.36767318844795227
Wrong 0.18606196343898773
Correct 0.24935202300548553
Correct 0.23030985891819
Wrong 0.26850569248199463
Correct 0.2910480797290802
Wrong 0.304240345954895
Wrong 0.2894602417945862
Wrong 0.23584873974323273
Wrong 0.20449557900428772
Wrong 0.24104063212871552
Wrong 0.29028305411338806
Wrong 0.32115843892097473
Wrong 0.2778070271015167
Correct 0.3196106553077698
Wrong 0.27619582414627075
Wrong 0.230533167719841
Wrong 0.25965607166290283
Correct 0.27536100149154663
Correct 0.320590078830719
Correct 0.23892630636692047
Correct 0.4185466468334198
Wrong 0.34552517533302307
Wrong 0.2850602865219116
Correct 0.2790919840335846
Correct 0.3227041959762573
Correct 0.38285502791404724
Correct 0.2696414887905121
Wrong 0.2577723264694214
Wrong 0.21688556671142578
Correct 0.36540019512176514
Correct 0.31336429715156555
Correct 0.2880913317203522
