grade confidence_level
Correct 0.27994826436042786
Wrong 0.2690862715244293
Wrong 0.24901698529720306
Correct 0.1798185259103775
Correct 0.28682857751846313
Correct 0.2837671935558319
Wrong 0.2456616759300232
Correct 0.23649664223194122
Correct 0.31178587675094604
Wrong 0.23897916078567505
Wrong 0.2388201504945755
Correct 0.2581631541252136
Correct 0.19377577304840088
Wrong 0.24085186421871185
Correct 0.2507271468639374
Correct 0.37662944197654724
Correct 0.26329851150512695
Correct 0.2626992166042328
Correct 0.30088239908218384
Correct 0.18330161273479462
Correct 0.25041675567626953
Wrong 0.23372261226177216
Correct 0.21770541369915009
Correct 0.311886191368103
Correct 0.40695643424987793
Wrong 0.25343403220176697
Correct 0.24033679068088531
Wrong 0.25785115361213684
Correct 0.4149363040924072
Correct 0.30285874009132385
Wrong 0.390449196100235
Correct 0.35576775670051575
Correct 0.28432226181030273
Correct 0.283881813287735
Wrong 0.30098411440849304
Correct 0.33106860518455505
Wrong 0.28942182660102844
Wrong 0.2902298867702484
Correct 0.31276705861091614
Wrong 0.2920507788658142
Correct 0.31552234292030334
Wrong 0.347667932510376
Correct 0.21933266520500183
Wrong 0.2515932619571686
Correct 0.28898894786834717
Wrong 0.2293911725282669
Correct 0.3016396164894104
Wrong 0.23137259483337402
Wrong 0.23513416945934296
Correct 0.22345693409442902
Correct 0.3677646219730377
Correct 0.34214338660240173
Correct 0.28079503774642944
Correct 0.3179965317249298
Correct 0.2998253107070923
Correct 0.34259405732154846
Wrong 0.3244418799877167
Correct 0.3794891834259033
Wrong 0.26105719804763794
Correct 0.33489465713500977
Correct 0.28223633766174316
Wrong 0.20586445927619934
Correct 0.24003997445106506
Wrong 0.36018913984298706
Wrong 0.25408247113227844
Correct 0.33511975407600403
Wrong 0.2136659324169159
Wrong 0.2583457827568054
Wrong 0.21343064308166504
Correct 0.3017222285270691
Correct 0.269033282995224
Wrong 0.2998223304748535
Wrong 0.23186247050762177
Abstained 0.2089385986328125
Wrong 0.2556130290031433
Wrong 0.30347877740859985
Wrong 0.18759866058826447
Abstained 0.21018019318580627
Correct 0.3941758871078491
Correct 0.2806490957736969
Correct 0.23147986829280853
Correct 0.3969777226448059
Wrong 0.25696325302124023
Wrong 0.21395021677017212
Wrong 0.23358792066574097
Wrong 0.22338801622390747
Wrong 0.2086254507303238
Wrong 0.27692994475364685
Wrong 0.24613328278064728
Correct 0.34032613039016724
Correct 0.274919331073761
Correct 0.28253278136253357
Correct 0.36044061183929443
Wrong 0.23301322758197784
Wrong 0.23163194954395294
Correct 0.3679926097393036
Correct 0.3179095387458801
Wrong 0.252456933259964
Correct 0.2667531669139862
Correct 0.31689223647117615
Wrong 0.236494243144989
Correct 0.2810763120651245
Correct 0.3235182464122772
Wrong 0.23968505859375
Correct 0.3826421797275543
Correct 0.27878719568252563
Correct 0.24173294007778168
Correct 0.3187022805213928
Wrong 0.24388301372528076
Correct 0.2635478675365448
Wrong 0.2845463752746582
Correct 0.1803693324327469
Wrong 0.2569502890110016
Correct 0.3371318578720093
Correct 0.2855227589607239
Correct 0.22582948207855225
Wrong 0.22459261119365692
Correct 0.21365755796432495
Wrong 0.2585820257663727
Correct 0.3898638188838959
Correct 0.28743043541908264
Correct 0.3329820930957794
Correct 0.2354060709476471
Correct 0.32941633462905884
Wrong 0.2410595566034317
Correct 0.339746356010437
Correct 0.26944980025291443
Wrong 0.23884712159633636
Correct 0.26291170716285706
Correct 0.266648530960083
Abstained 0.23007898032665253
Correct 0.2582799792289734
Wrong 0.292681485414505
Wrong 0.25848445296287537
Correct 0.2709585428237915
Wrong 0.25268110632896423
Wrong 0.34721168875694275
Wrong 0.2846837043762207
Wrong 0.2877197563648224
Correct 0.26186642050743103
Correct 0.3113285005092621
Correct 0.34438151121139526
Correct 0.3591434061527252
Correct 0.32737547159194946
Wrong 0.2728942930698395
Wrong 0.23328055441379547
Correct 0.27191099524497986
Wrong 0.18428878486156464
Wrong 0.3080298900604248
Correct 0.30284854769706726
Wrong 0.19755694270133972
Correct 0.22885100543498993
Correct 0.2667153775691986
Wrong 0.2903704047203064
Wrong 0.2805320918560028
Correct 0.3781754672527313
Correct 0.27063998579978943
Correct 0.24358807504177094
Wrong 0.2296665608882904
Wrong 0.24006958305835724
Wrong 0.2536287009716034
Wrong 0.3255184590816498
Wrong 0.2660582959651947
Correct 0.37718334794044495
Wrong 0.24341832101345062
Correct 0.29159969091415405
Correct 0.2736414670944214
Abstained 0.1989934742450714
Wrong 0.25774797797203064
Correct 0.22190937399864197
Correct 0.20806866884231567
Wrong 0.2713872194290161
Wrong 0.24911542236804962
Correct 0.2747765779495239
Wrong 0.24737444519996643
Correct 0.2539786994457245
Correct 0.1846771091222763
Wrong 0.23001213371753693
Correct 0.30684641003608704
Correct 0.21925385296344757
Wrong 0.24687887728214264
Correct 0.2475096434354782
Wrong 0.28588396310806274
Wrong 0.2650153338909149
Correct 0.33485639095306396
Correct 0.27394238114356995
Wrong 0.21377380192279816
Correct 0.28205692768096924
Wrong 0.2039061188697815
Correct 0.31626927852630615
Wrong 0.24315854907035828
Wrong 0.32607102394104004
Correct 0.28611651062965393
Correct 0.28585827350616455
Correct 0.2704814374446869
Wrong 0.20954890549182892
Correct 0.2598412036895752
Correct 0.30052393674850464
Wrong 0.2763572037220001
Wrong 0.2547076940536499
Wrong 0.25366365909576416
Correct 0.3357970714569092
Correct 0.27603039145469666
Correct 0.2855554521083832
Correct 0.3024228811264038
Wrong 0.2536926567554474
Wrong 0.30414843559265137
Wrong 0.3306420147418976
Wrong 0.20930741727352142
Wrong 0.2367493063211441
Abstained 0.21489191055297852
Wrong 0.23302069306373596
Wrong 0.23227006196975708
Wrong 0.2750244438648224
Correct 0.3144467771053314
Wrong 0.2691713571548462
Correct 0.21557751297950745
Correct 0.4109587073326111
Correct 0.19103708863258362
Correct 0.31937408447265625
Correct 0.2794687747955322
Correct 0.26744577288627625
Wrong 0.25970587134361267
Wrong 0.24897241592407227
Wrong 0.25715669989585876
Wrong 0.2484331876039505
Wrong 0.31490588188171387
Correct 0.316540002822876
Abstained 0.2739684283733368
Wrong 0.2561957538127899
Correct 0.23559537529945374
Wrong 0.26721519231796265
Correct 0.2699040472507477
Wrong 0.27687740325927734
Wrong 0.22624477744102478
Wrong 0.24376985430717468
Correct 0.2974274754524231
Correct 0.49914589524269104
Correct 0.19476918876171112
Correct 0.25831761956214905
Correct 0.22955454885959625
Wrong 0.31993618607521057
Wrong 0.31924527883529663
Abstained 0.2096681147813797
Wrong 0.26364341378211975
Wrong 0.3797486126422882
Wrong 0.2038104385137558
Correct 0.2550514340400696
Wrong 0.2713650166988373
Correct 0.26012101769447327
Wrong 0.29691648483276367
Correct 0.24311330914497375
Correct 0.31003227829933167
Wrong 0.24148674309253693
Wrong 0.3292110562324524
Correct 0.4778595268726349
Correct 0.2499443143606186
Correct 0.2880743145942688
Correct 0.4269718825817108
Wrong 0.28361111879348755
Wrong 0.23853656649589539
Wrong 0.27854257822036743
Wrong 0.286957710981369
Correct 0.208959698677063
Wrong 0.2879500687122345
Wrong 0.24465155601501465
Wrong 0.2358246147632599
Correct 0.22266040742397308
Correct 0.30111613869667053
