grade confidence_level
Wrong 0.4425183832645416
Correct 0.5726431608200073
Correct 0.9361868500709534
Wrong 0.6362889409065247
Correct 0.9759770631790161
Correct 0.9304016828536987
Correct 0.8401168584823608
Wrong 0.6766815185546875
Correct 0.9973892569541931
Correct 0.9995115399360657
Correct 0.9990222454071045
Wrong 0.6221214532852173
Correct 0.9809914827346802
Correct 0.5304436683654785
Correct 0.9995571970939636
Wrong 0.795141875743866
Correct 0.701495349407196
Correct 0.9355404376983643
Correct 0.991815447807312
Wrong 0.621151328086853
Wrong 0.5778919458389282
Correct 0.9468635320663452
Correct 0.6054288148880005
Wrong 0.7928319573402405
Wrong 0.7486323118209839
Correct 0.4544358551502228
Correct 0.9973565936088562
Wrong 0.7070150375366211
Wrong 0.8224475383758545
Wrong 0.5921362638473511
Correct 0.9971821308135986
Correct 0.9328867197036743
Wrong 0.6433358192443848
Correct 0.8285584449768066
Correct 0.9979104399681091
Correct 0.9802417159080505
Wrong 0.9830361604690552
Wrong 0.8441928625106812
Correct 0.9529144763946533
Correct 0.9663450717926025
Correct 0.4967503547668457
Correct 0.9986122846603394
Correct 0.9997036457061768
Wrong 0.9282140731811523
Correct 0.9823688864707947
Correct 0.6181342601776123
Wrong 0.3408105969429016
Wrong 0.7504116296768188
Correct 0.503810703754425
Correct 0.958570122718811
Correct 0.8061269521713257
Correct 0.9977075457572937
Wrong 0.7978112697601318
Correct 0.9984058737754822
Correct 0.9996227025985718
Correct 0.9108894467353821
Correct 0.5006034970283508
Wrong 0.8731738924980164
Wrong 0.5400301814079285
Wrong 0.5359063744544983
Wrong 0.767191469669342
Correct 0.3950842618942261
Wrong 0.7579631805419922
Correct 0.9982798099517822
Wrong 0.5019679665565491
Wrong 0.4570741355419159
Wrong 0
Correct 0.9873749613761902
Wrong 0.8356806039810181
Correct 0.8407304286956787
Wrong 0.9534106850624084
Wrong 0.6236295700073242
Correct 0.9884224534034729
Wrong 0.8778572082519531
Wrong 0.9910852909088135
Correct 0.8946005702018738
Wrong 0.5666925311088562
Wrong 0.9168481826782227
Wrong 0.662067174911499
Correct 0.9066186547279358
Correct 0.9985724091529846
Correct 0.9049734473228455
Correct 0.39922356605529785
Wrong 0.8348246216773987
Correct 0.7593246102333069
Wrong 0.8881326913833618
Wrong 0.5035744905471802
Correct 0.9550926685333252
Wrong 0.525325357913971
Correct 0.9998214244842529
Correct 0.8484644889831543
Wrong 0.9044945240020752
Correct 0.7805533409118652
Correct 0.9988216757774353
Wrong 0.729698896408081
Correct 0.9486730098724365
Correct 0.9976012706756592
