grade confidence_level
Wrong 0.9886366724967957
Correct 0.9934293031692505
Correct 0.93447345495224
Correct 0.8979020118713379
Correct 0.9451355338096619
Wrong 0.7492225766181946
Correct 0.9763408303260803
Correct 0.7564988136291504
Correct 0.9287004470825195
Correct 0.8580244779586792
Wrong 0.6242714524269104
Wrong 0.9822238683700562
Correct 0.9704272150993347
Correct 0.6050477027893066
Correct 0.8226094245910645
Correct 0.9123517870903015
Wrong 0.5745891332626343
Correct 0.9681892395019531
Correct 0.8876338601112366
Correct 0.8988234996795654
Correct 0.5717328190803528
Correct 0.6911641359329224
Wrong 0.6689997911453247
Correct 0.9964547157287598
Correct 0.9647618532180786
Correct 0.7530229687690735
Correct 0.9774289727210999
Correct 0.7372902035713196
Wrong 0.8397574424743652
Correct 0.9457557797431946
Correct 0.715956449508667
Wrong 0.9713576436042786
Correct 0.970572829246521
Correct 0.5076584815979004
Wrong 0.79875648021698
Correct 0.8414030075073242
Correct 0.776085376739502
Correct 0.9604302644729614
Correct 0.7662146091461182
Correct 0.7744138836860657
Correct 0.8255502581596375
Wrong 0
Correct 0.6968547701835632
Correct 0.9054179787635803
Correct 0.6930643916130066
Wrong 0.8032597899436951
Correct 0.9284146428108215
Correct 0.9973964691162109
Wrong 0.946857213973999
Correct 0.49393054842948914
Correct 0.9397653341293335
Wrong 0.6823241114616394
Wrong 0.5209909081459045
Wrong 0.6397489309310913
Wrong 0.6328812837600708
Correct 0.9750250577926636
Correct 0.9926320314407349
Correct 0.8767916560173035
Correct 0.9170288443565369
Correct 0.5054985284805298
Wrong 0.9768641591072083
Correct 0.917298436164856
Wrong 0.554062008857727
Correct 0.9977269768714905
Correct 0.9938461780548096
Correct 0.9149295091629028
Correct 0.5315015912055969
Correct 0.5709801912307739
Correct 0.9474475383758545
Wrong 0.9842710494995117
Wrong 0.8100321292877197
Correct 0.7956165671348572
Correct 0.925196647644043
Correct 0.8496134281158447
Correct 0.7431500554084778
Correct 0.6726512908935547
Wrong 0.9238371253013611
Correct 0.9908554553985596
Correct 0.9205427765846252
Correct 0.8184489607810974
Correct 0.9909219145774841
Correct 0.9655848741531372
Correct 0.9829416275024414
Correct 0.9446817636489868
Correct 0.8928102254867554
Correct 0.8683348298072815
Correct 0.7002764940261841
Correct 0.9797626733779907
Wrong 0.7490918040275574
Correct 0.7165042757987976
Correct 0.952649712562561
Correct 0.9885653257369995
Wrong 0.6246053576469421
Wrong 0.5016100406646729
Correct 0.7765130996704102
Correct 0.5736142992973328
Correct 0.6264981031417847
Correct 0.7221753597259521
Correct 0.8487011790275574
Correct 0.9965645670890808
Wrong 0.6269453763961792
Correct 0.9953466057777405
Correct 0.7736969590187073
Correct 0.7824638485908508
Wrong 0.49776679277420044
Correct 0.8899575471878052
Correct 0.9746403694152832
Correct 0.867650032043457
Correct 0.5834097266197205
Correct 0.8958780169487
Correct 0.5344768166542053
Correct 0.6143118143081665
Correct 0.9069957137107849
Correct 0.9621666669845581
Wrong 0.49650898575782776
Correct 0.916405200958252
Correct 0.5905783176422119
Wrong 0.9340654611587524
Correct 0.9007545709609985
Correct 0.9495562314987183
Correct 0.9626318216323853
Correct 0.8013128638267517
Correct 0.9207983016967773
Wrong 0.6027239561080933
Wrong 0.9909708499908447
Correct 0.7561436891555786
Correct 0.9870831370353699
Correct 0.6225342750549316
Wrong 0.7052748799324036
Correct 0.8864654302597046
Correct 0.9354135394096375
Correct 0.9904689788818359
Correct 0.9825841188430786
Correct 0.8320842385292053
Correct 0.7938615679740906
Correct 0.9913706183433533
Wrong 0.9272379875183105
Wrong 0.8818738460540771
Wrong 0.7562560439109802
Wrong 0.5462964177131653
Wrong 0.37962591648101807
Correct 0.7673091888427734
Wrong 0.9804877638816833
Correct 0.9870164394378662
Correct 0.9204739928245544
Correct 0.8317741751670837
Wrong 0.9475088715553284
Correct 0.8054080605506897
Wrong 0.6972410082817078
Correct 0.9617219567298889
Correct 0.8822348713874817
Wrong 0.7329687476158142
Correct 0.947857141494751
Correct 0.9656549096107483
Correct 0.9086358547210693
Correct 0.8854491710662842
Correct 0.8604914546012878
Correct 0.9188821315765381
Wrong 0.6305676102638245
Correct 0.7997415065765381
Correct 0.9974279403686523
Correct 0.8488593101501465
Correct 0.8966754078865051
Wrong 0.8875070214271545
Wrong 0.9249833226203918
Correct 0.7525696754455566
Correct 0.7892370820045471
Correct 0.9078330993652344
Correct 0.931754469871521
Correct 0.97324138879776
Correct 0.618880033493042
Correct 0.7365078926086426
Correct 0.9574703574180603
Wrong 0.8777502179145813
Correct 0.9999978542327881
Correct 0.7846943140029907
Correct 0.5295759439468384
Wrong 0.9091276526451111
Correct 0.7748197913169861
Correct 0.7909321784973145
Correct 0.8594356179237366
Correct 0.9172975420951843
Correct 0.7914933562278748
Correct 0.9634949564933777
Wrong 0.9491909146308899
Correct 0.312866747379303
Correct 0.7352479696273804
Correct 0.8622647523880005
Correct 0.959536075592041
Wrong 0.4822615683078766
Wrong 0.6955838799476624
Correct 0.8147205114364624
Correct 0.95789635181427
Wrong 0.9145573377609253
Correct 0.5368971228599548
Wrong 0.9928601384162903
Correct 0.8262069821357727
Wrong 0.7283352613449097
Correct 0.9907944202423096
Wrong 0.9665274024009705
Correct 0.5228617191314697
Wrong 0.667408287525177
Correct 0.7563641667366028
Correct 0.9438327550888062
Correct 0.8615608811378479
Correct 0.9710759520530701
Correct 0.5511156916618347
Correct 0.949561357498169
Correct 0.7695361971855164
Wrong 0.6924139261245728
Correct 0.7724553942680359
Correct 0.9390527009963989
Wrong 0.9189448952674866
Correct 0.8407078385353088
Wrong 0.5124960541725159
Correct 0.9052806496620178
Correct 0.9514232873916626
Correct 0.9919008612632751
Correct 0.9325833320617676
Wrong 0.9913190603256226
Correct 0.952957808971405
Correct 0.6973011493682861
Wrong 0.6221116781234741
Wrong 0.7703597545623779
Correct 0.5080208778381348
Correct 0.6090553998947144
Wrong 0.9288927316665649
Correct 0.5797913074493408
Correct 0.9670390486717224
Correct 0.8566284775733948
Correct 0.8593891859054565
Wrong 0.6492832899093628
Correct 0.6203425526618958
Correct 0.7110397815704346
Wrong 0.7677778005599976
Wrong 0.7882224917411804
Correct 0.9550475478172302
Correct 0.9698156118392944
Correct 0.932862401008606
Wrong 0.5446145534515381
Correct 0.9944214224815369
Correct 0.6329636573791504
Correct 0.9516205191612244
Correct 0.705581784248352
Wrong 0.9812174439430237
Correct 0.5703461170196533
Correct 0.9266484379768372
Correct 0.5725021362304688
Correct 0.835241973400116
Correct 0.7888765931129456
Correct 0.9370275139808655
Correct 0.9558541178703308
Wrong 0.8946284055709839
Wrong 0.7397630214691162
Wrong 0.960115909576416
Correct 0.6464468240737915
Wrong 0.7705827951431274
Correct 0.9657526016235352
Correct 0.9469213485717773
Correct 0.963400661945343
Correct 0.8967126607894897
Wrong 0.9959713220596313
Correct 0.7797433137893677
Correct 0.7293108701705933
Wrong 0.5074095726013184
Correct 0.942504346370697
Wrong 0.8101974129676819
Wrong 0.5127959847450256
Correct 0.8948524594306946
Correct 0.9794178009033203
Correct 0.604587733745575
Correct 0.9364972710609436
Correct 0.9048996567726135
Correct 0.509731113910675
Correct 0.4729776382446289
Correct 0.9802700281143188
Correct 0.9639805555343628
Correct 0.8760377764701843
Wrong 0.675508439540863
Correct 0.8655190467834473
Correct 0.969552755355835
Correct 0.9001973271369934
Correct 0.5947685241699219
Correct 0.6727774739265442
Correct 0.49461036920547485
Wrong 0.9706419110298157
Correct 0.5217706561088562
Correct 0.9875237941741943
Correct 0.8920079469680786
Correct 0.897994339466095
Correct 0.9550060629844666
Correct 0.8651296496391296
Wrong 0.8094998002052307
Wrong 0.9575710892677307
Correct 0.989093542098999
Correct 0.8821550607681274
Correct 0.8782148361206055
Correct 0.9265757203102112
Correct 0.8315909504890442
Correct 0.677130937576294
Correct 0.9575299620628357
Correct 0.9298527240753174
Correct 0.6046857237815857
Wrong 0.624678373336792
Correct 0.6489965319633484
Correct 0.6448639631271362
Correct 0.5457625389099121
Correct 0.7934007048606873
Correct 0.9804955720901489
Correct 0.7690528631210327
Correct 0.7574450373649597
Correct 0.9710949063301086
Correct 0.9946011900901794
Abstained 0.9998742938041687
Wrong 0.8236300945281982
Correct 0.9739073514938354
Correct 0.8567727208137512
Correct 0.8511735200881958
Correct 0.9671028256416321
Correct 0.7383104562759399
Wrong 0.9635635018348694
Correct 0.5702410340309143
Wrong 0.928406298160553
Correct 0.574019730091095
Correct 0.8462713360786438
Wrong 0.9980699419975281
Correct 0.7684082388877869
Correct 0.5906906723976135
Wrong 0.9330910444259644
Correct 0.9844479560852051
Wrong 0.5336924195289612
Correct 0.8097443580627441
Correct 0.5238385200500488
Correct 0.7614006996154785
Correct 0.8985329270362854
Wrong 0.9735944867134094
Correct 0.9337895512580872
Correct 0.9340710639953613
Wrong 0.8916064500808716
Correct 0.9410135746002197
Correct 0.7687047719955444
Correct 0.8130537867546082
Correct 0.9831972718238831
Wrong 0.9557942748069763
Wrong 0.9972066879272461
Wrong 0.8731380701065063
Correct 0.5752639174461365
Correct 0.9643126130104065
Correct 0.9927263855934143
Wrong 0.8389610052108765
Correct 0.9860126972198486
Wrong 0.9663979411125183
Correct 0.9821216464042664
Wrong 0.9670665860176086
Correct 0.9727687239646912
Correct 0.9612489938735962
Wrong 0.6106507182121277
Correct 0.991927981376648
Correct 0.8674677610397339
Correct 0.9677392840385437
Wrong 0.6636395454406738
Correct 0.9568772912025452
Correct 0.8785598874092102
Correct 0.7354597449302673
Correct 0.9776630997657776
Correct 0.9866352677345276
Wrong 0.9521535634994507
Correct 0.6339315176010132
Correct 0.5397312045097351
Correct 0.5691401958465576
Correct 0.5748176574707031
Correct 0.9275139570236206
Correct 0.8787774443626404
Correct 0.9902604818344116
Correct 0.9369843006134033
Correct 0.8086878657341003
Correct 0.8096770644187927
Correct 0.9939308166503906
Correct 0.7922781109809875
Correct 0.7643982172012329
Correct 0.8492982387542725
Wrong 0.9381994009017944
Wrong 0.7221434116363525
Correct 0.6789127588272095
Correct 0.8063091039657593
Correct 0.7263455390930176
Correct 0.7855719923973083
Correct 0.7752977013587952
Correct 0.9923535585403442
