grade confidence_level
Wrong 0.9260185956954956
Wrong 0.9894064664840698
Correct 0.9113988876342773
Correct 0.8986350893974304
Wrong 0.8037172555923462
Correct 0.7652989625930786
Wrong 0.8079140186309814
Wrong 0.6390880942344666
Wrong 0.6161154508590698
Wrong 0.9774518609046936
Wrong 0.4685942530632019
Correct 0.9862563610076904
Correct 0.7050328850746155
Wrong 0.9974080324172974
Abstained 0.6281141042709351
Wrong 0.8953301906585693
Wrong 0.8195796608924866
Wrong 0.7201018333435059
Wrong 0.6136971712112427
Wrong 0.8474327325820923
Correct 0.7627521753311157
Correct 0.5480407476425171
Correct 0.7526105046272278
Abstained 0.9996568560600281
Wrong 0.5426520705223083
Wrong 0.6169284582138062
Wrong 0.820686936378479
Wrong 0.8882774710655212
Correct 0.7162793874740601
Wrong 0.44795307517051697
Wrong 0.7774802446365356
Wrong 0.6413326859474182
Wrong 0.9577838778495789
Correct 0.9068812131881714
Wrong 0.790619969367981
Wrong 0.99042147397995
Wrong 0.9724550843238831
Wrong 0.9935117363929749
Wrong 0.86798095703125
Wrong 0.964188814163208
Correct 0.7086463570594788
Wrong 0.38707199692726135
Wrong 0.9614307880401611
Correct 0.8555539846420288
Wrong 0.6224756240844727
Wrong 0.8670446276664734
Correct 0.7212507128715515
Wrong 0.5296599268913269
Wrong 0.9999997615814209
Wrong 0.9420645833015442
Correct 0.8167639970779419
Wrong 0.8865306377410889
Wrong 0.9614841341972351
Wrong 0.9657103419303894
Wrong 0.8571999073028564
Wrong 0.9865599274635315
Correct 0.8073634505271912
Wrong 0.7090576887130737
Wrong 0.5335184335708618
Correct 0.9995594620704651
Correct 0.8776614665985107
Wrong 0.9768545031547546
Correct 0.9750090837478638
Correct 0.7735812664031982
Correct 0.9196975827217102
Abstained 0
Wrong 0.3676360845565796
Wrong 0.5570048689842224
Wrong 0.7674005627632141
Correct 0.8506919741630554
Wrong 0.9824174642562866
Wrong 0.3971296548843384
Wrong 0.5850403904914856
Abstained 0.4167509973049164
Wrong 0.8414338827133179
Wrong 0.5396472811698914
Wrong 0.7196460366249084
Wrong 0.336284875869751
Correct 0.7578357458114624
Correct 0.5993882417678833
Wrong 0.9916200041770935
Correct 0.78665691614151
Wrong 0.9750527143478394
Wrong 0.848698616027832
Wrong 0.9698911309242249
Wrong 0.8871961236000061
Wrong 0.9157304167747498
Wrong 0.9032986760139465
Wrong 0.9791940450668335
Correct 0.52402263879776
Wrong 0.7438849806785583
Wrong 0.6172478199005127
Wrong 0.4931948781013489
Wrong 0.3854479491710663
Wrong 0.7133001685142517
Wrong 0.9313430190086365
Abstained 0.9524389505386353
Wrong 0.9786904454231262
Wrong 0.89947509765625
Wrong 0.9052065014839172
Correct 0.9702999591827393
Wrong 0.9069213271141052
Correct 0.9751383066177368
Wrong 0.5203881859779358
Correct 0.6479731202125549
Correct 0.5934193134307861
Wrong 0.7403795123100281
Wrong 0.5035600066184998
Correct 0.9757004976272583
Wrong 0.9405488967895508
Correct 0.8203271627426147
Wrong 0.31065496802330017
Wrong 0.5731608867645264
Wrong 0.8753671050071716
Wrong 0.7788819670677185
Wrong 0.5262657999992371
Wrong 0.6446102857589722
