grade confidence_level
Correct 0.9999896883964539
Correct 0.9999366998672485
Correct 0.9991921186447144
Wrong 0.9999494552612305
Correct 0.9999093413352966
Correct 0.9999997615814209
Correct 0.9925348162651062
Wrong 0.9986414313316345
Correct 0.8959829211235046
Correct 0.9999926090240479
Correct 0.999935507774353
Correct 1.0
Correct 0.9104195237159729
Correct 0.9999953508377075
Correct 0.9997517466545105
Correct 0.9999906420707703
Correct 0.9996930360794067
Correct 0.9998183250427246
Correct 0.9999949336051941
Correct 0.9147828221321106
Correct 0.9913719892501831
Correct 0.9999126195907593
Correct 0.9999923706054688
Correct 0.9999935030937195
Correct 0.9985617399215698
Correct 0.99998539686203
Correct 0.9999996423721313
Correct 0.9951820969581604
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9769889116287231
Correct 1.0
Correct 0.9999921917915344
Correct 0.980855405330658
Correct 0.9998781085014343
Correct 0.9999996423721313
Correct 1.0
Correct 0.9993728399276733
Correct 0.9999386072158813
Correct 0.9999397993087769
Correct 0.9944468140602112
Correct 0.976110577583313
Correct 0.9999993443489075
Correct 0.9987943172454834
Correct 0.9999794960021973
Wrong 0.9999986290931702
Correct 0.9999994039535522
Correct 0.9999783039093018
Correct 0.9999958276748657
Correct 0.9918965101242065
Correct 0.9999724626541138
Correct 0.9999998807907104
Correct 0.9997366070747375
Correct 0.9999241828918457
Correct 0.9999004006385803
Correct 0.9999995231628418
Correct 0.9999771118164062
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999722242355347
Correct 0.9998329281806946
Correct 0.9827678203582764
Correct 0.9324243068695068
Correct 0.9999979734420776
Correct 0.9999927878379822
Correct 0.9999366402626038
Correct 0.6513162851333618
Correct 0.999582827091217
Correct 0.9999995827674866
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999936819076538
Correct 0.9184793829917908
Correct 0.9999998807907104
Correct 0.9978838562965393
Correct 0.9999864101409912
Wrong 0.9999992251396179
Correct 0.9999993443489075
Correct 0.7246169447898865
Correct 0.9999412894248962
Correct 0.9999973177909851
Correct 0.9999993443489075
Correct 0.9999974370002747
Correct 0.9999982118606567
Correct 0.9995424747467041
Correct 0.9999784231185913
Correct 0.9999997615814209
Correct 0.9999821186065674
Wrong 0.9999986290931702
Correct 0.8413759469985962
Correct 0.9999997615814209
Correct 0.9993788599967957
Wrong 0.6992188096046448
Correct 0.999170184135437
Correct 0.8576147556304932
Wrong 0.9999991059303284
Correct 0.9999895691871643
Correct 0.9999933838844299
Correct 0.9919252395629883
Correct 0.99997878074646
Correct 0.9997585415840149
Correct 0.9994321465492249
Correct 1.0
Correct 1.0
Wrong 0.9999920129776001
Correct 0.9999780654907227
Correct 0.999887228012085
Correct 0.9999721646308899
Correct 0.9999990463256836
Correct 0.9999973177909851
Correct 0.9999855756759644
Correct 0.9940837621688843
Correct 0.9814053773880005
Correct 0.9999982714653015
Correct 0.9999991059303284
Correct 0.9995874166488647
Correct 0.9930506348609924
Correct 0.9999180436134338
Wrong 0.9991572499275208
Correct 1.0
Wrong 0.9988720417022705
Correct 0.9999993443489075
Wrong 0.9905797243118286
Wrong 0.9933061599731445
Correct 0.8739644885063171
Correct 0.9994150400161743
Correct 0.9999916553497314
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999502301216125
Correct 0.9998925924301147
Correct 0.9804033041000366
Correct 0.988079309463501
Correct 0.9993719458580017
Correct 0.9999986290931702
