grade confidence_level
Correct 0.9999823570251465
Correct 0.9999883770942688
Wrong 0.999970018863678
Correct 0.9980287551879883
Wrong 0.9884695410728455
Correct 0.9999972581863403
Wrong 0.9652990698814392
Wrong 0.9999852180480957
Wrong 0.8795669674873352
Correct 0.9972473382949829
Correct 0.999983012676239
Abstained 0.9995577931404114
Correct 0.9947798848152161
Correct 0.6111541390419006
Correct 0.999997615814209
Correct 0.9999844431877136
Correct 0.9973719716072083
Correct 0.5450437664985657
Wrong 0.8825456500053406
Wrong 0.9998497366905212
Wrong 0.9819547533988953
Correct 0.975568413734436
Correct 0.6799482107162476
Abstained 0.882771909236908
Correct 0.9877780079841614
Correct 0.9964892864227295
Wrong 0.9962462186813354
Correct 0.40864917635917664
Correct 0.9999884366989136
Wrong 0.9999597668647766
Wrong 0.7391716241836548
Wrong 0.9949180483818054
Correct 0.9998127222061157
Wrong 0.5361906886100769
Wrong 0.5565751194953918
Wrong 0.995887815952301
Correct 0.9999803304672241
Correct 0.8217692971229553
Wrong 0.9999600648880005
Abstained 0.8577119708061218
Correct 0.9999879002571106
Wrong 0.9998213648796082
Correct 0.8527141809463501
Wrong 0.9996886849403381
Wrong 0.9958316087722778
Correct 0.9999376535415649
Wrong 0.9999359250068665
Correct 0.8626649975776672
Correct 0.9785944223403931
Abstained 0
Abstained 0.9999407529830933
Correct 0.999994695186615
Correct 0.730807900428772
Wrong 0.9999812841415405
Correct 0.9999951720237732
Wrong 0.9948692917823792
Correct 0.999991774559021
Correct 0.9272090196609497
Wrong 0.9725062847137451
Wrong 0.9422439336776733
Correct 0.9907311797142029
Wrong 0.9996364712715149
Correct 0.6000573039054871
Correct 0.7191020250320435
Wrong 0.9993674159049988
Correct 0.8407866358757019
Correct 0.9067237377166748
Wrong 0.9999791979789734
Correct 0.9999985098838806
Abstained 0.9896527528762817
Correct 0.9348503947257996
Correct 0.9970451593399048
Correct 0.8665052056312561
Correct 0.7793195247650146
Correct 0.9999486804008484
Abstained 0.8018696904182434
Abstained 0.5407854914665222
Correct 0.5060697793960571
Abstained 0.6526229381561279
Correct 0.7047536969184875
Correct 0.9988753795623779
Correct 0.9999837875366211
Wrong 0.999981701374054
Wrong 0.8573949933052063
Wrong 0.9997066855430603
Correct 0.991442084312439
Wrong 0.9892109632492065
Correct 0.7545125484466553
Correct 0.9999865889549255
