grade confidence_level
Abstained 0.9999879598617554
Wrong 0.999917209148407
Correct 0.9999994039535522
Wrong 0.999999463558197
Abstained 0.5024148225784302
Correct 0.8437246680259705
Correct 0.9999913573265076
Wrong 0.9992842674255371
Wrong 0.9890132546424866
Abstained 0.9999999403953552
Correct 0.9999216794967651
Abstained 0.9997842311859131
Wrong 0.9999879002571106
Correct 0.9996042251586914
Correct 0.9979723691940308
Abstained 0
Correct 0.9999999403953552
Abstained 1.0
Wrong 0.9999983310699463
Abstained 0.9997798800468445
Abstained 0.9911358952522278
Correct 1.0
Wrong 0.9999942183494568
Wrong 0.9632580876350403
Correct 0.9999731779098511
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9996788501739502
Wrong 0.9999520778656006
Wrong 0.9999997615814209
Correct 0.9999997019767761
Correct 0.9999589323997498
Correct 1.0
Abstained 0
Abstained 0.9691281318664551
Correct 0.9999982714653015
Wrong 0.99997478723526
Correct 0.9999996423721313
Correct 0.9997646808624268
Abstained 0
Correct 0.9999827146530151
Abstained 0.9999998211860657
Wrong 0.9953897595405579
Correct 0.9969242811203003
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9965965747833252
Correct 0.9999996423721313
Wrong 0.9989149570465088
Correct 0.9776843190193176
Wrong 0.9605523347854614
Abstained 0.9999862313270569
Correct 0.9999998807907104
Wrong 0.7916016578674316
Wrong 0.8564262390136719
Abstained 1.0
Abstained 0.999886155128479
Correct 0.9939277172088623
Wrong 0.9999848008155823
Correct 0.5233469009399414
Abstained 0.9972984790802002
Correct 0.9999998807907104
Correct 0.9999991059303284
Abstained 0
Correct 0.5375015139579773
Wrong 0.9998316168785095
Wrong 0.9999995827674866
Abstained 0.9996195435523987
Wrong 0.9767692685127258
Wrong 0.9999298453330994
Correct 0.9999998211860657
Correct 0.9872606992721558
Correct 0.9999990463256836
Abstained 0.9953871965408325
Abstained 0.5822092890739441
Wrong 0.9999988079071045
Correct 0.97477787733078
Wrong 0.9971891045570374
Wrong 0.9999722838401794
Wrong 0.9999986290931702
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 0.9214298725128174
Correct 0.999995231628418
Correct 1.0
Correct 0.999999463558197
Correct 0.9998700618743896
Correct 0.9995100498199463
Wrong 0.9999229907989502
Abstained 0.7148676514625549
Correct 0.9999996423721313
Correct 0.9999992847442627
Correct 0.9999746084213257
Wrong 0.9999998211860657
Correct 0.999999463558197
Correct 0.9999996423721313
Wrong 0.999998152256012
Correct 0.9999962449073792
Correct 0.999997079372406
Wrong 0.9999998807907104
Correct 0.9999980926513672
Correct 0.7878831028938293
Correct 0.8353687524795532
Correct 1.0
Correct 0.9943989515304565
Abstained 0.9999979138374329
Correct 0.9999929666519165
Correct 0.9999967813491821
Wrong 0.9999999403953552
Correct 0.9999985098838806
Abstained 0.9891068339347839
Correct 0.9998008012771606
Wrong 0.9999975562095642
Wrong 0.9999347925186157
Correct 0.9739283919334412
Abstained 0
Abstained 0.9998857378959656
Correct 0.9988815188407898
Correct 0.999998927116394
Correct 0.9999982714653015
Correct 0.9903742671012878
Wrong 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999714493751526
Correct 0.9999973773956299
Correct 0.9999998807907104
Abstained 0.9999687671661377
Correct 1.0
Wrong 0.9997022747993469
Correct 0.9999756813049316
Correct 0.9997040033340454
Correct 0.9999840259552002
Wrong 0.9987533092498779
Correct 0.8036853671073914
Correct 0.9999983310699463
Correct 0.8853992819786072
Wrong 0.9966485500335693
Correct 0.9889578223228455
Correct 1.0
