grade confidence_level
Correct 3.189453125
Wrong 2.96875
Correct 2.96484375
Wrong 4.08984375
Wrong 3.236328125
Wrong 1.8291015625
Wrong 1.466796875
Correct 0.6025390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.380859375
Wrong 3.3828125
Wrong 0.27783203125
Correct 2.580078125
Correct 1.1484375
Wrong 3.328125
Correct 0.943359375
Wrong 2.892578125
Wrong 0.30859375
Unparseable 0
Correct 2.228515625
Correct 2.638671875
Correct 3.53125
Wrong 1.7607421875
Correct 2.57421875
Correct 0.88623046875
Wrong 2.625
Wrong 2.6640625
Unparseable 0
Wrong 0.6220703125
Wrong 1.646484375
Wrong 0.66552734375
Unparseable 0
Wrong 2.810546875
Wrong 2.279296875
Unparseable 0
Correct 1.93359375
Wrong 2.79296875
Wrong 3.19921875
Wrong 3.767578125
Unparseable 0
Wrong 1.0234375
Wrong 0.34033203125
Wrong 3.029296875
Correct 0.611328125
Unparseable 0
Wrong 1.3134765625
Correct 1.9072265625
Wrong 0.280517578125
Unparseable 0
Wrong 2.181640625
Unparseable 0
Wrong 2.966796875
Wrong 3.328125
Correct 0.77099609375
Wrong 2.25390625
Wrong 0.54833984375
Wrong 2.6953125
Wrong 2.322265625
Unparseable 0
Correct 2.92578125
Wrong 3.60546875
Wrong 1.943359375
Wrong 3.41015625
Wrong 3.025390625
Correct 3.396484375
Wrong 0.9326171875
Wrong 1.048828125
Wrong 3.05859375
Wrong 0.98486328125
Unparseable 0
Wrong 2.935546875
Correct 2.208984375
Correct 1.5791015625
Unparseable 0
Unparseable 0
Wrong 2.296875
Correct 0.364501953125
Unparseable 0
Wrong 2.72265625
Unparseable 0
Correct 2.693359375
Wrong 0.57470703125
Wrong 1.9755859375
Unparseable 0
Unparseable 0
Correct 0.783203125
Unparseable 0
Wrong 1.7119140625
Wrong 0.775390625
Wrong 3.443359375
Wrong 2.7265625
Wrong 2.826171875
Correct 2.75
Wrong 2.568359375
Wrong 3.544921875
Unparseable 0
Wrong 2.814453125
Wrong 3.216796875
Wrong 0.8994140625
Wrong 1.26171875
Wrong 1.9892578125
Wrong 1.1328125
Correct 1.9296875
Correct 2.1171875
Unparseable 0
Wrong 1.59765625
Wrong 0.818359375
Correct 0.8408203125
Wrong 1.5546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.8203125
Wrong 3.01171875
Wrong 2.619140625
Unparseable 0
Wrong 0.443603515625
Correct 3.47265625
Wrong 3.19921875
Wrong 2.169921875
Wrong 3.28515625
Wrong 0.472412109375
Wrong 3.91796875
Wrong 2.55859375
Wrong 1.611328125
Correct 3.25
Correct 2.55078125
Unparseable 0
Wrong 2.802734375
Wrong 3.42578125
Wrong 2.59375
Wrong 2.5
Correct 2.81640625
Correct 2.314453125
Unparseable 0
Wrong 4.796875
Wrong 0.344482421875
Wrong 3.00390625
Wrong 3.09375
Unparseable 0
Correct 2.712890625
Wrong 3.970703125
Wrong 0.31787109375
Unparseable 0
Unparseable 0
Correct 1.8623046875
Wrong 0.75634765625
Wrong 1.4765625
Wrong 2.98828125
Wrong 0.491943359375
Wrong 1.9169921875
Wrong 3.294921875
Wrong 2.091796875
Wrong 0.397705078125
Wrong 2.771484375
Wrong -0.098388671875
Wrong 2.849609375
Wrong 0.385009765625
Unparseable 0
Correct 2.8671875
Correct 3.599609375
Wrong 1.6943359375
Wrong 1.8291015625
Wrong 0.548828125
Wrong 3.568359375
Correct 1.37109375
Wrong 3.662109375
Correct 3.14453125
Correct 2.966796875
Unparseable 0
Wrong 1.837890625
Wrong 1.2333984375
Wrong 0.68359375
Wrong 2.763671875
Wrong 3.6640625
Wrong 2.8046875
Wrong 2.59765625
Unparseable 0
Unparseable 0
Wrong 4.87109375
Wrong 0.295166015625
Wrong 2.66796875
Wrong 0.49072265625
Unparseable 0
Correct 1.3466796875
Correct 0.378173828125
Unparseable 0
Wrong 3.416015625
Unparseable 0
Wrong 1.2939453125
Correct 2.142578125
Wrong 2.814453125
Correct 1.517578125
Wrong 2.732421875
Wrong 3.087890625
Wrong 2.068359375
Wrong 1.6806640625
Unparseable 0
Unparseable 0
Correct 3.1484375
Correct 0.97802734375
Unparseable 0
Wrong 0.8310546875
Wrong 3.927734375
Wrong 2.119140625
Wrong 3.6875
Wrong 3.1796875
Correct 3.775390625
Wrong 2.830078125
Wrong 1.287109375
Wrong 3.822265625
Correct -0.123046875
Wrong 3.126953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1015625
Correct 1.9111328125
Wrong 0.72509765625
Wrong 1.2041015625
Unparseable 0
Correct 3.021484375
Wrong 0.404052734375
Wrong 4.31640625
Wrong 1.30859375
Unparseable 0
Wrong 1.6591796875
Wrong 3.236328125
Wrong 3.599609375
Wrong 3.4921875
Wrong 2.4375
Unparseable 0
Wrong 2.169921875
Unparseable 0
Wrong 1.7236328125
Unparseable 0
Wrong 0.424560546875
Wrong 0.52978515625
Wrong 1.935546875
Unparseable 0
Correct 2.564453125
Wrong 3.208984375
Wrong 2.2421875
Wrong 0.822265625
Wrong 4.296875
Wrong 2.173828125
Wrong 0.22021484375
Wrong 3.28515625
Correct 0.953125
Unparseable 0
Unparseable 0
Correct 1.3798828125
Wrong 0.267578125
Wrong 1.7001953125
Wrong 3.39453125
Correct 0.254638671875
Unparseable 0
Unparseable 0
Wrong 3.478515625
Wrong 2.234375
Wrong 2.11328125
Wrong 0.7109375
Wrong 0.58447265625
Correct 2.828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2412109375
Correct 2.3046875
Correct 1.5439453125
Unparseable 0
Wrong 3.16015625
Unparseable 0
Wrong 3.685546875
Unparseable 0
Wrong 0.494384765625
Wrong 2.755859375
Correct 2.193359375
Wrong 0.48291015625
Unparseable 0
Wrong 2.0703125
Wrong 3.796875
Wrong 3.587890625
Wrong 3.310546875
Unparseable 0
Unparseable 0
Wrong 2.9453125
Correct 3.130859375
Unparseable 0
Wrong 1.9326171875
Correct 0.31689453125
Wrong 3.029296875
Wrong 2.7890625
Wrong 2.34375
Unparseable 0
Wrong 2.6484375
Wrong 3.73046875
Wrong 2.83984375
Wrong 2.46484375
Unparseable 0
Wrong 3.16796875
Wrong 2.634765625
Wrong 3.544921875
Wrong 2.109375
Unparseable 0
Wrong 2.29296875
Wrong 0.8837890625
Correct 2.54296875
Unparseable 0
Correct 1.1513671875
Correct 0.6103515625
Wrong 1.9912109375
Wrong 2.982421875
Wrong 1.34375
Wrong 0.26904296875
Correct 2.96875
Correct 3.181640625
Wrong 0.68994140625
Wrong 0.65478515625
Wrong 2.947265625
Wrong 2.734375
Wrong 2.68359375
Unparseable 0
Wrong 1.90234375
Correct 2.759765625
Unparseable 0
Correct 1.6904296875
Wrong 2.646484375
Correct 1.4931640625
Wrong 1.0380859375
Correct 1.107421875
Correct 0.32861328125
Wrong 2.392578125
Wrong 0.96728515625
Unparseable 0
Wrong 2.2734375
Wrong 0.70166015625
Wrong 2.462890625
Unparseable 0
Unparseable 0
Wrong 1.3994140625
Wrong 3.33203125
Unparseable 0
Wrong 3.07421875
Wrong 0.8349609375
Wrong 1.1611328125
Wrong 2.943359375
Correct 0.2083740234375
Wrong 3.095703125
Correct 0.051971435546875
Correct 3.650390625
Unparseable 0
Wrong 2.328125
Wrong 2.431640625
Wrong 3.3984375
Wrong 3.412109375
Unparseable 0
Wrong 0.580078125
Wrong 0.71826171875
