grade confidence_level
Wrong 2.556640625
Wrong 2.029296875
Wrong 3.6953125
Wrong 3.0234375
Wrong 4.26171875
Correct 4.31640625
Wrong 4.22265625
Wrong 3.0625
Wrong 4.21484375
Correct 2.7265625
Correct 3.029296875
Correct 4.94921875
Correct 3.234375
Correct 2.29296875
Wrong 4.03125
Wrong 2.1484375
Wrong 3.005859375
Unparseable 0
Correct 2.962890625
Wrong 1.6904296875
Wrong 1.7109375
Wrong 2.19140625
Wrong 2.251953125
Correct 4.71484375
Correct 4.50390625
Wrong 2.1640625
Wrong 1.421875
Wrong 2.548828125
Wrong 2.59375
Wrong 3.49609375
Wrong 4.3359375
Wrong 2.607421875
Wrong 2.84375
Wrong 2.125
Wrong 4.0
Wrong 3.70703125
Wrong 3.4921875
Correct 4.80859375
Wrong 2.724609375
Unparseable 0
Correct 4.3125
Wrong 2.8515625
Correct 3.33984375
Wrong 4.50390625
Unparseable 0
Wrong 3.96875
Wrong 4.18359375
Correct 3.345703125
Wrong 4.42578125
Wrong 3.30859375
Wrong 3.138671875
Wrong 2.466796875
Wrong 3.990234375
Correct 4.30859375
Wrong 4.51953125
Wrong 1.5859375
Wrong 3.171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.9765625
Wrong 3.185546875
Unparseable 0
Wrong 3.9140625
Correct 4.5234375
Wrong 2.1640625
Correct 2.92578125
Wrong 2.892578125
Wrong 4.15625
Wrong 4.47265625
Wrong 3.103515625
Wrong 2.546875
Wrong 4.86328125
Unparseable 0
Wrong 4.55859375
Unparseable 0
Wrong 3.341796875
Correct 4.015625
Wrong 3.357421875
Wrong 2.837890625
Wrong 4.01953125
Wrong 3.638671875
Wrong 4.16796875
Wrong 2.546875
Wrong 2.890625
Wrong 4.078125
Wrong 3.103515625
Correct 3.29296875
Wrong 2.51171875
Unparseable 0
Unparseable 0
Wrong 3.220703125
Correct 4.90625
Wrong 4.921875
Wrong 5.64453125
Wrong 1.3623046875
Wrong 2.90234375
Wrong 3.513671875
Wrong 3.462890625
Wrong 4.3046875
Wrong 4.18359375
Wrong 4.1796875
Wrong 3.302734375
Wrong 3.83984375
Correct 3.314453125
Wrong 4.37890625
Wrong 2.037109375
Wrong 2.958984375
Wrong 1.97265625
Correct 4.20703125
Correct 3.046875
Wrong 2.90234375
Wrong 4.15234375
Wrong 4.53515625
Wrong 4.7265625
Wrong 4.20703125
Wrong 4.7890625
Wrong 5.0859375
Unparseable 0
Wrong 2.248046875
Unparseable 0
Correct 4.8046875
Unparseable 0
Correct 4.48046875
Wrong 4.35546875
Unparseable 0
Wrong 2.8671875
Wrong 3.51953125
Unparseable 0
Wrong 2.603515625
Wrong 3.783203125
Wrong 4.2109375
Unparseable 0
Wrong 3.302734375
Correct 3.7109375
Wrong 3.416015625
Wrong 4.44140625
Correct 4.390625
Wrong 1.3251953125
Wrong 1.119140625
Correct 4.72265625
Correct 2.13671875
Correct 2.416015625
Correct 4.40234375
Wrong 2.68359375
Correct 4.34375
Wrong 4.1484375
Wrong 3.359375
Wrong 2.67578125
Wrong 4.76171875
Wrong 3.19140625
Correct 5.4296875
Wrong 2.765625
Correct 2.76171875
Correct 4.26953125
Wrong 4.21875
Wrong 3.84375
Correct 2.943359375
Wrong 4.5390625
Wrong 3.466796875
Wrong 4.17578125
Wrong 3.083984375
Wrong 3.68359375
Wrong 3.267578125
Wrong 3.580078125
Wrong 4.19140625
Wrong 3.93359375
Wrong 2.25
Wrong 2.294921875
Unparseable 0
Unparseable 0
Wrong 2.630859375
Wrong 2.177734375
Wrong 3.458984375
Wrong 2.203125
Wrong 3.2421875
Wrong 2.67578125
Wrong 3.205078125
Correct 3.548828125
Wrong 2.916015625
Correct 3.0234375
Wrong 2.046875
Wrong 3.734375
Correct 4.3515625
Correct 4.484375
Wrong 4.08203125
Wrong 3.87109375
Wrong 3.236328125
Wrong 2.546875
Wrong 3.765625
Correct 3.859375
Wrong 3.373046875
Correct 2.83984375
Wrong 4.20703125
Correct 4.43359375
Wrong 2.546875
Correct 4.43359375
Correct 4.828125
Wrong 3.130859375
Wrong 2.8046875
Wrong 3.384765625
Correct 4.48828125
Wrong 1.99609375
Unparseable 0
Wrong 3.65625
Wrong 3.20703125
Unparseable 0
Correct 3.033203125
Correct 4.515625
Wrong 5.07421875
Wrong 3.9453125
Correct 3.66015625
Correct 3.93359375
Wrong 2.958984375
Wrong 3.91015625
Unparseable 0
Wrong 4.3984375
Wrong 2.943359375
Wrong 3.90625
Wrong 2.466796875
Unparseable 0
Wrong 2.97265625
Wrong 4.2421875
Wrong 3.521484375
Correct 5.30078125
Correct 2.578125
Wrong 3.1015625
Correct 3.013671875
Correct 3.177734375
Wrong 4.375
Wrong 2.90625
Wrong 4.7578125
Wrong 3.400390625
Wrong 2.337890625
Correct 3.595703125
Correct 4.40625
Wrong 4.859375
Correct 3.267578125
Wrong 2.455078125
Unparseable 0
Wrong 3.974609375
Wrong 3.984375
Unparseable 0
Wrong 2.97265625
Wrong 3.767578125
Wrong 2.57421875
Wrong 3.03515625
Correct 2.96484375
Wrong 4.30859375
Wrong 2.11328125
Wrong 4.68359375
Wrong 3.986328125
Unparseable 0
Correct 3.37109375
Correct 2.833984375
Wrong 4.13671875
Wrong 3.66015625
Correct 3.263671875
Wrong 2.46875
Wrong 3.626953125
Unparseable 0
Wrong 4.2265625
Wrong 1.6201171875
Wrong 4.22265625
Unparseable 0
Wrong 3.70703125
Wrong 4.85546875
Correct 4.37109375
Wrong 3.013671875
Wrong 3.587890625
Wrong 3.365234375
Wrong 4.29296875
Unparseable 0
Unparseable 0
Wrong 3.890625
Unparseable 0
Wrong 4.46875
Wrong 4.296875
Correct 2.720703125
Unparseable 0
Wrong 2.234375
Wrong 3.8359375
Wrong 2.392578125
Wrong 3.07421875
Wrong 4.5859375
Wrong 4.1328125
Unparseable 0
Wrong 4.796875
Wrong 3.197265625
Wrong 3.7578125
Wrong 2.626953125
Correct 3.423828125
Unparseable 0
Wrong 5.0390625
Unparseable 0
Unparseable 0
Correct 4.38671875
Wrong 2.822265625
Wrong 2.494140625
Wrong 3.5234375
Unparseable 0
Unparseable 0
Correct 3.19921875
Correct 2.576171875
Wrong 2.73046875
Wrong 3.3828125
Correct 3.912109375
Wrong 2.62890625
Wrong 4.765625
Wrong 4.4765625
Correct 2.892578125
Correct 2.57421875
Wrong 1.1787109375
Wrong 4.96875
Correct 3.970703125
Wrong 2.4921875
Wrong 4.53515625
Wrong 3.564453125
Correct 3.734375
Wrong 3.978515625
Correct 1.55859375
Correct 4.4609375
Unparseable 0
Wrong 2.548828125
Wrong 4.19140625
Unparseable 0
Wrong 2.33984375
Wrong 4.3125
Correct 2.912109375
Wrong 4.015625
Wrong 2.26171875
Wrong 2.71875
Wrong 2.1875
Wrong 3.578125
Unparseable 0
Wrong 3.455078125
Wrong 4.0859375
Wrong 2.947265625
Wrong 3.8125
Wrong 2.75
Correct 4.31640625
Wrong 3.064453125
Wrong 4.375
Wrong 2.64453125
Wrong 3.6640625
Wrong 3.138671875
Correct 2.7890625
Wrong 3.08984375
Wrong 3.658203125
Wrong 2.20703125
Wrong 4.15625
Wrong 4.546875
Wrong 3.373046875
Wrong 4.2265625
Wrong 3.271484375
Correct 2.86328125
Unparseable 0
Wrong 4.484375
Wrong 3.26953125
Wrong 3.419921875
Wrong 3.48828125
Wrong 3.8671875
Correct 3.994140625
Wrong 2.85546875
Wrong 3.41796875
Wrong 1.6494140625
Unparseable 0
Correct 3.353515625
Wrong 2.595703125
Correct 3.1328125
Wrong 2.0234375
Wrong 3.88671875
Wrong 3.283203125
Wrong 4.17578125
Correct 3.39453125
Wrong 4.25390625
Wrong 4.421875
Wrong 3.66015625
Correct 2.583984375
Wrong 2.306640625
Wrong 2.86328125
Wrong 3.826171875
Wrong 3.572265625
Wrong 3.37109375
Wrong 4.625
Wrong 3.6953125
Wrong 4.1328125
Wrong 2.845703125
Wrong 3.771484375
Correct 4.05078125
Wrong 3.7265625
Wrong 4.01171875
Unparseable 0
Correct 3.65625
Correct 2.68359375
Wrong 2.88671875
Wrong 3.353515625
Wrong 4.0
Wrong 4.25
Unparseable 0
Wrong 2.287109375
Correct 3.025390625
Unparseable 0
Wrong 4.5703125
Unparseable 0
Wrong 3.611328125
Correct 4.2265625
Correct 3.7890625
Wrong 3.533203125
Wrong 4.234375
Wrong 4.24609375
Wrong 2.849609375
Correct 3.111328125
Correct 2.671875
Wrong 3.703125
Correct 2.595703125
Correct 2.505859375
Correct 2.744140625
Correct 3.53125
Unparseable 0
Wrong 3.216796875
Wrong 4.0078125
Wrong 2.716796875
Wrong 1.1044921875
Wrong 4.296875
Unparseable 0
Wrong 2.5390625
Correct 4.03125
Wrong 2.7734375
Wrong 4.5
Wrong 5.05859375
Wrong 4.71484375
Wrong 3.615234375
Wrong 3.998046875
Correct 2.404296875
Wrong 3.935546875
Wrong 4.6875
Wrong 3.755859375
Wrong 4.203125
Correct 4.21875
Wrong 3.009765625
Correct 4.30078125
Wrong 4.4765625
Wrong 3.853515625
Wrong 4.3203125
Wrong 4.19140625
Wrong 2.25390625
Wrong 2.16796875
Wrong 4.4609375
Correct 4.2734375
Wrong 4.6171875
Wrong 3.935546875
Wrong 4.2890625
Correct 4.1328125
Wrong 2.359375
Correct 3.3203125
Wrong 4.46484375
Correct 3.384765625
Unparseable 0
Wrong 1.103515625
Correct 3.52734375
Wrong 3.921875
Unparseable 0
Correct 4.09765625
Wrong 4.1015625
Wrong 2.810546875
Correct 3.763671875
Correct 4.359375
Wrong 4.0234375
Wrong 2.638671875
Correct 3.841796875
Unparseable 0
Correct 4.7109375
Unparseable 0
Correct 4.38671875
Correct 1.361328125
Unparseable 0
Correct 2.7734375
Wrong 4.31640625
Wrong 3.3203125
Wrong 3.568359375
Unparseable 0
Wrong 2.90234375
Wrong 3.287109375
Wrong 2.40625
Wrong 4.125
Wrong 3.83203125
Wrong 3.787109375
Correct 3.482421875
Wrong 3.505859375
Wrong 4.28125
Unparseable 0
Unparseable 0
Correct 4.23828125
Wrong 4.2109375
Wrong 2.208984375
Wrong 4.140625
Wrong 4.54296875
Correct 3.443359375
Wrong 4.6484375
