grade confidence_level
Correct 0.3819607198238373
Wrong 0.41029253602027893
Wrong 0.32164403796195984
Wrong 0.1990482211112976
Wrong 0.1000867411494255
Correct 0.2094578593969345
Unparseable 0
Wrong 0.3799307346343994
Wrong 0.4120403230190277
Wrong 0.3755161762237549
Unparseable 0
Wrong 0.38188618421554565
Wrong 0.5433481335639954
Correct 0.29536205530166626
Wrong 0.31880319118499756
Correct 0.3245103061199188
Wrong 0.374267041683197
Wrong 0.19810573756694794
Wrong 0.21325840055942535
Unparseable 0
Wrong 0.27452439069747925
Unparseable 0
Wrong 0.32792237401008606
Wrong 0.39430341124534607
Wrong 0.3418811559677124
Unparseable 0
Unparseable 0
Correct 0.4030473530292511
Wrong 0.3054356276988983
Wrong 0.32130616903305054
Wrong 0.4866419732570648
Wrong 0.2765674889087677
Wrong 0.09675652533769608
Unparseable 0
Wrong 0.2208574265241623
Wrong 0.43717852234840393
Wrong 0.42024293541908264
Wrong 0.37468770146369934
Wrong 0.3260299265384674
Wrong 0.44708672165870667
Unparseable 0
Wrong 0.18653975427150726
Wrong 0.4131230413913727
Correct 0.15833140909671783
Wrong 0.2215871810913086
Wrong 0.45347511768341064
Correct 0.46609368920326233
Correct 0.3172056972980499
Wrong 0.29860836267471313
Correct 0.3437235951423645
Correct 0.47965946793556213
Wrong 0.1643875241279602
Correct 0.34851059317588806
Wrong 0.08507581800222397
Wrong 0.359555184841156
Wrong 0.2024955153465271
Wrong 0.15468311309814453
Wrong 0.42398348450660706
Wrong 0.24628829956054688
Correct 0.2246004045009613
Unparseable 0
Wrong 0.3519338071346283
Wrong 0.1887495368719101
Unparseable 0
Correct 0.15258868038654327
Unparseable 0
Wrong 0.48735353350639343
Wrong 0.4448556900024414
Wrong 0.14279574155807495
Wrong 0.18353383243083954
Unparseable 0
Wrong 0.3152710199356079
Wrong 0.3218880891799927
Unparseable 0
Wrong 0.44303736090660095
Wrong 0.24977225065231323
Wrong 0.33175212144851685
Unparseable 0
Wrong 0.3986014723777771
Wrong 0.20397664606571198
Unparseable 0
Wrong 0.32502949237823486
Unparseable 0
Correct 0.4679640233516693
Wrong 0.2532704174518585
Correct 0.44635453820228577
Unparseable 0
Wrong 0.12396993488073349
Correct 0.23543967306613922
Unparseable 0
Unparseable 0
Wrong 0.32857024669647217
Correct 0.2454553097486496
Wrong 0.33072686195373535
Correct 0.4891543686389923
Unparseable 0
Wrong 0.1112937331199646
Wrong 0.17861133813858032
Wrong 0.29626819491386414
Unparseable 0
Wrong 0.18428735435009003
Wrong 0.31955793499946594
Correct 0.13364776968955994
Wrong 0.2661935091018677
Wrong 0.3051184117794037
Wrong 0.2241659015417099
Wrong 0.3147466480731964
Wrong 0.3632057011127472
Correct 0.28301090002059937
Wrong 0.27812716364860535
Wrong 0.14692561328411102
Wrong 0.328889936208725
Correct 0.3394632637500763
Wrong 0.5113680958747864
Wrong 0.6943971514701843
Correct 0.34483423829078674
Correct 0.13215754926204681
Unparseable 0
Unparseable 0
Wrong 0.40286117792129517
Wrong 0.3468039333820343
Wrong 0.2851303815841675
