grade confidence_level
Wrong 4.82421875
Wrong 5.3359375
Correct 5.5
Wrong 5.23046875
Wrong 5.64453125
Correct 5.05078125
Correct 5.33984375
Correct 4.43359375
Wrong 5.05078125
Wrong 5.48046875
Correct 4.7734375
Correct 4.8828125
Wrong 4.80859375
Correct 5.09375
Wrong 5.11328125
Wrong 5.21875
Wrong 4.921875
Wrong 6.23828125
Wrong 4.84765625
Wrong 5.02734375
Correct 4.2734375
Wrong 5.453125
Correct 5.9140625
Correct 5.19140625
Wrong 4.85546875
Wrong 5.7265625
Correct 4.8359375
Wrong 5.15234375
Wrong 5.60546875
Correct 5.59375
Wrong 5.8671875
Wrong 4.9140625
Correct 5.53515625
Correct 5.36328125
Correct 5.15625
Wrong 5.234375
Wrong 4.62109375
Correct 4.72265625
Wrong 4.875
Correct 5.67578125
Wrong 5.31640625
Correct 5.6015625
Correct 5.03515625
Wrong 5.8046875
Correct 4.625
Wrong 5.30859375
Correct 5.00390625
Correct 5.4921875
Correct 5.69140625
Correct 5.41796875
Wrong 5.19921875
Wrong 4.8359375
Wrong 4.73828125
Correct 4.18359375
Correct 5.62109375
Correct 4.6875
Correct 5.703125
Wrong 5.2578125
Wrong 4.953125
Correct 5.46875
Wrong 4.98046875
Wrong 5.3671875
Correct 4.625
Correct 4.46484375
Wrong 4.6640625
Correct 4.29296875
Correct 5.484375
Correct 5.0546875
Correct 5.59765625
Unparseable 0
Correct 4.84375
Correct 5.015625
Wrong 5.04296875
Correct 4.3359375
Correct 4.46875
Wrong 4.85546875
Wrong 5.5859375
Correct 5.44140625
Correct 5.83984375
Correct 4.91796875
Wrong 5.47265625
Correct 4.6484375
Wrong 5.3203125
Wrong 5.328125
Correct 4.90234375
Wrong 5.390625
Correct 4.8515625
Correct 4.96484375
Correct 4.83203125
Correct 4.85546875
Correct 5.51171875
Correct 5.3046875
Correct 5.234375
Wrong 4.68359375
Wrong 5.62109375
Wrong 4.390625
Wrong 4.8046875
Wrong 5.27734375
Wrong 4.65234375
Correct 4.53125
Correct 5.296875
Wrong 3.7109375
Correct 6.125
Wrong 5.61328125
Correct 5.63671875
Wrong 4.390625
Wrong 5.453125
Correct 4.49609375
Wrong 5.16015625
Wrong 4.3515625
Wrong 4.93359375
Correct 5.03125
Correct 5.453125
Wrong 4.19140625
Correct 5.5078125
Wrong 5.43359375
Wrong 5.0
Correct 5.16015625
Wrong 5.609375
Wrong 5.80078125
Wrong 4.765625
Correct 4.828125
Correct 4.6171875
Wrong 4.38671875
Wrong 3.51171875
Correct 5.53515625
Correct 4.890625
Wrong 4.50390625
Wrong 5.12109375
Wrong 5.015625
Correct 4.76953125
Correct 5.45703125
Correct 4.44921875
Wrong 6.375
Wrong 5.24609375
Correct 4.234375
Correct 5.08984375
Correct 5.42578125
Wrong 4.828125
Correct 5.703125
Wrong 6.37890625
Wrong 4.30859375
Correct 5.3359375
Correct 5.69140625
Unparseable 0
Wrong 5.8359375
Correct 5.0078125
Wrong 4.95703125
Unparseable 0
Wrong 5.04296875
Wrong 5.3984375
Correct 4.8125
Correct 4.03515625
Correct 4.96484375
Correct 5.16796875
Wrong 5.24609375
Correct 5.0
Correct 5.984375
Correct 5.2109375
Wrong 5.71875
Correct 4.8125
Wrong 5.0546875
Wrong 4.76953125
Correct 6.10546875
Wrong 4.6328125
Correct 4.859375
Wrong 5.171875
Correct 4.3515625
Correct 4.92578125
Wrong 5.515625
Wrong 3.74609375
Wrong 4.52734375
Correct 5.0078125
Correct 5.00390625
Wrong 4.7578125
Wrong 5.08203125
Correct 4.95703125
Wrong 5.33984375
Correct 4.68359375
Wrong 5.38671875
Wrong 4.79296875
Correct 5.61328125
Wrong 4.21484375
Wrong 4.97265625
Wrong 5.265625
Wrong 4.4375
Wrong 5.390625
Correct 5.44921875
Correct 5.36328125
Wrong 4.4140625
Correct 4.9296875
Unparseable 0
Correct 5.890625
Correct 4.40625
Correct 4.29296875
Wrong 5.30859375
Correct 4.90625
Wrong 5.0234375
Correct 5.16796875
Correct 5.66015625
Wrong 5.02734375
Correct 5.63671875
Wrong 4.97265625
Correct 4.8984375
Unparseable 0
Wrong 4.66796875
Correct 5.4921875
Correct 5.15234375
Correct 4.69140625
Correct 4.94140625
Correct 5.3359375
Wrong 4.76953125
Wrong 4.77734375
Correct 4.25390625
Wrong 4.33203125
Wrong 4.46875
Correct 5.58203125
Correct 4.90234375
Correct 4.2109375
Wrong 5.41015625
Correct 5.0078125
Wrong 5.23828125
Correct 4.53515625
Wrong 4.953125
Correct 5.0546875
Wrong 5.1484375
Wrong 5.5234375
Wrong 5.2734375
Wrong 4.76953125
Correct 4.66796875
Correct 5.57421875
Wrong 6.04296875
Correct 5.94140625
Wrong 4.42578125
Correct 5.109375
Wrong 5.0234375
Wrong 3.705078125
Wrong 4.25
Wrong 4.296875
Wrong 5.01171875
Wrong 4.86328125
Wrong 4.72265625
Correct 4.609375
Wrong 4.8203125
Wrong 4.60546875
Wrong 5.67578125
Correct 5.44140625
Correct 5.9765625
Correct 4.75390625
Correct 4.7890625
Unparseable 0
Correct 5.1015625
Correct 4.703125
Unparseable 0
Correct 5.0625
Wrong 5.74609375
Wrong 5.49609375
Wrong 5.12109375
Correct 4.859375
Correct 5.89453125
Wrong 4.25
Correct 5.65625
Correct 4.24609375
Correct 4.44921875
Wrong 4.2265625
Correct 5.26171875
Wrong 5.83984375
Wrong 5.5
Wrong 5.3203125
Correct 4.38671875
Wrong 4.12890625
Wrong 4.8125
Correct 4.77734375
Correct 5.19921875
Correct 5.29296875
Correct 4.47265625
Wrong 4.94921875
Wrong 5.21484375
Wrong 4.32421875
Wrong 3.978515625
Correct 4.8515625
Wrong 4.71484375
Wrong 5.59375
Wrong 5.66015625
Correct 6.11328125
Correct 4.23828125
Correct 5.265625
Wrong 4.72265625
Correct 5.015625
Correct 4.484375
Wrong 5.69921875
Correct 5.7890625
Correct 5.0625
Wrong 5.3046875
Correct 4.58203125
Wrong 5.64453125
Correct 5.796875
Wrong 5.4140625
Wrong 5.05078125
Wrong 6.3203125
Wrong 4.67578125
Correct 5.19140625
Correct 5.12109375
Wrong 4.88671875
Correct 5.0
Wrong 4.3828125
Correct 5.96875
Correct 5.66015625
Correct 5.546875
Wrong 5.4296875
Wrong 5.33203125
Correct 4.08984375
Correct 5.4609375
Correct 4.6328125
Wrong 4.86328125
Correct 4.921875
Correct 4.91015625
Correct 5.30078125
Correct 4.8828125
Correct 3.5234375
Correct 5.3984375
Correct 5.26171875
Wrong 4.5859375
Wrong 4.984375
Correct 5.03125
Wrong 4.34375
Correct 5.05859375
Correct 5.08984375
Wrong 5.02734375
Correct 5.6796875
Correct 5.828125
Correct 5.12109375
Wrong 5.45703125
Correct 5.38671875
Correct 5.75390625
Wrong 4.87890625
Wrong 5.22265625
Wrong 5.98828125
Wrong 5.046875
Correct 5.5078125
Correct 5.34375
Correct 5.23828125
Correct 5.87109375
Wrong 5.0546875
Wrong 5.62890625
Correct 4.85546875
Correct 5.5390625
Correct 4.26953125
Correct 4.3671875
Correct 4.86328125
Correct 5.83984375
