grade confidence_level
Wrong 4.4296875
Correct 3.001953125
Wrong 4.8046875
Correct 4.4765625
Wrong 4.38671875
Wrong 4.421875
Wrong 2.169921875
Wrong 4.328125
Wrong 2.375
Correct 3.107421875
Wrong 4.22265625
Unparseable 0
Wrong 2.509765625
Wrong 2.080078125
Unparseable 0
Wrong 2.39453125
Unparseable 0
Wrong 4.078125
Correct 3.45703125
Unparseable 0
Unparseable 0
Wrong 4.0234375
Wrong 4.578125
Unparseable 0
Wrong 2.7265625
Unparseable 0
Wrong 3.333984375
Wrong 2.77734375
Wrong 4.0
Wrong 2.947265625
Correct 2.67578125
Wrong 4.328125
Correct 2.087890625
Correct 4.06640625
Wrong 4.421875
Wrong 3.23046875
Correct 3.466796875
Wrong 3.71484375
Correct 2.513671875
Correct 2.30859375
Unparseable 0
Wrong 3.517578125
Correct 3.724609375
Unparseable 0
Wrong 2.904296875
Wrong 2.787109375
Wrong 4.2890625
Wrong 3.556640625
Wrong 3.12109375
Wrong 3.85546875
Wrong 3.8828125
Wrong 3.416015625
Wrong 4.421875
Correct 2.0859375
Correct 1.78125
Wrong 4.43359375
Wrong 2.388671875
Unparseable 0
Correct 2.85546875
Wrong 4.57421875
Wrong 2.76171875
Wrong 4.421875
Wrong 3.029296875
Unparseable 0
Correct 4.390625
Wrong 2.94921875
Correct 4.33984375
Wrong 1.7607421875
Correct 3.76171875
Wrong 3.369140625
Wrong 3.3515625
Wrong 1.6376953125
Correct 2.353515625
Wrong 4.5546875
Correct 3.81640625
Unparseable 0
Wrong 2.44921875
Wrong 4.1875
Wrong 4.68359375
Wrong 4.2109375
Wrong 3.8984375
Wrong 5.2421875
Wrong 4.5703125
Wrong 2.705078125
Wrong 4.265625
Wrong 3.484375
Wrong 4.73828125
Wrong 4.21875
Wrong 4.77734375
Correct 4.3515625
Wrong 3.197265625
Wrong 3.720703125
Wrong 2.380859375
Wrong 3.02734375
Wrong 2.76953125
Wrong 4.9140625
Wrong 4.36328125
Unparseable 0
Wrong 3.140625
Wrong 3.18359375
Unparseable 0
Wrong 3.21875
Correct 4.0234375
Wrong 4.12890625
Unparseable 0
Wrong 3.609375
Wrong 4.10546875
Correct 3.197265625
Correct 3.310546875
Correct 2.853515625
Unparseable 0
Wrong 3.984375
Wrong 4.359375
Unparseable 0
Correct 3.46875
Correct 3.83203125
Wrong 2.943359375
Correct 3.240234375
Wrong 4.31640625
Wrong 4.94921875
Wrong 3.111328125
Unparseable 0
Correct 2.84375
Unparseable 0
Wrong 3.7578125
Wrong 2.59375
Wrong 4.44140625
Wrong 4.1171875
Wrong 4.296875
Wrong 3.498046875
Wrong 1.5029296875
Unparseable 0
Wrong 4.35546875
Wrong 3.671875
Wrong 4.54296875
Wrong 3.609375
Wrong 3.705078125
Wrong 4.46875
Unparseable 0
Correct 2.37109375
Wrong 4.24609375
Wrong 2.71875
Unparseable 0
Unparseable 0
Wrong 3.185546875
Correct 3.90625
Correct 4.28515625
Wrong 3.185546875
Correct 1.3779296875
Correct 3.927734375
Unparseable 0
Unparseable 0
Correct 3.0
Correct 3.177734375
Wrong 4.08203125
Wrong 4.16015625
Wrong 2.486328125
Wrong 3.201171875
Wrong 3.171875
Wrong 4.453125
Wrong 4.3046875
Correct 2.44921875
Correct 1.087890625
Wrong 1.904296875
Wrong 2.34765625
Wrong 3.79296875
Wrong 3.140625
Unparseable 0
Wrong 2.9921875
Unparseable 0
Unparseable 0
Wrong 3.587890625
Wrong 4.02734375
Wrong 3.09765625
Wrong 3.626953125
Wrong 3.822265625
Correct 4.1796875
Wrong 3.548828125
Wrong 3.208984375
Wrong 3.67578125
Wrong 3.7265625
Wrong 3.22265625
Wrong 3.58203125
Wrong 3.3828125
Wrong 1.5830078125
Wrong 1.6591796875
Wrong 3.013671875
Wrong 2.998046875
Wrong 3.57421875
Wrong 4.24609375
Wrong 3.4140625
Correct 3.29296875
Wrong 2.263671875
Wrong 4.515625
Wrong 4.546875
Correct 4.35546875
Correct 2.03515625
Wrong 3.837890625
Unparseable 0
Unparseable 0
Wrong 4.5625
Wrong 4.046875
Wrong 2.66015625
Wrong 3.970703125
Wrong 3.0859375
Unparseable 0
Wrong 3.650390625
Wrong 2.92578125
Wrong 2.46875
Wrong 3.580078125
Wrong 1.02734375
Correct 2.14453125
Wrong 4.13671875
Wrong 3.939453125
Wrong 4.2890625
Unparseable 0
Correct 2.396484375
Wrong 2.47265625
Unparseable 0
Wrong 3.025390625
Wrong 3.99609375
Correct 2.67578125
Wrong 3.38671875
Wrong 3.80078125
Wrong 2.599609375
Wrong 1.1318359375
Wrong 3.892578125
Wrong 3.548828125
Wrong 4.859375
Wrong 2.6875
Wrong 3.86328125
Wrong 2.6875
Wrong 2.958984375
Correct 4.23046875
Wrong 3.9140625
Correct 3.75390625
Wrong 3.166015625
Wrong 3.365234375
Wrong 3.3984375
Correct 3.49609375
Wrong 4.5078125
Wrong 4.7890625
Wrong 2.513671875
Unparseable 0
Wrong 2.4921875
Wrong 2.970703125
Correct 3.294921875
Wrong 2.4453125
Wrong 4.109375
Wrong 4.7578125
Wrong 4.1953125
Wrong 2.87890625
Wrong 3.2734375
Wrong 4.62109375
Unparseable 0
Wrong 4.01953125
Wrong 3.76171875
Wrong 3.677734375
Correct 3.109375
Wrong 2.998046875
Wrong 4.453125
Wrong 2.455078125
Wrong 3.521484375
Wrong 2.666015625
Correct 4.30859375
Wrong 2.0
Wrong 2.759765625
Wrong 4.421875
Wrong 2.94921875
Wrong 4.1171875
Correct 4.01953125
Wrong 3.876953125
Correct 4.30859375
Wrong 2.52734375
Correct 4.29296875
Wrong 4.4453125
Unparseable 0
Correct 2.619140625
Wrong 5.01171875
Correct 4.37890625
Wrong 3.5
Wrong 4.32421875
Wrong 4.80078125
Wrong 3.341796875
Wrong 3.890625
Correct 2.05078125
Correct 2.953125
Wrong 5.34375
Wrong 4.328125
Wrong 4.2734375
Correct 4.109375
Wrong 1.7744140625
Wrong 3.3046875
Wrong 3.8515625
Correct 3.033203125
Correct 4.1484375
Correct 3.482421875
Correct 3.408203125
Wrong 5.08203125
Wrong 1.5537109375
Wrong 4.4921875
Wrong 3.69921875
Wrong 4.6796875
Correct 3.470703125
Correct 2.62109375
Wrong 4.72265625
Wrong 3.05859375
Unparseable 0
Wrong 3.0390625
Correct 4.64453125
Wrong 3.61328125
Wrong 5.37890625
Correct 4.11328125
Unparseable 0
Wrong 4.578125
Wrong 2.185546875
Wrong 3.0234375
Wrong 4.72265625
Wrong 2.64453125
Unparseable 0
Correct 3.443359375
Wrong 2.30859375
Wrong 2.478515625
Unparseable 0
Wrong 4.5078125
Correct 3.1328125
Wrong 3.294921875
Wrong 5.21875
Wrong 4.04296875
Wrong 3.58203125
Wrong 2.619140625
Unparseable 0
Wrong 3.056640625
Correct 4.57421875
Wrong 4.80078125
Correct 3.796875
Wrong 4.1484375
Unparseable 0
Unparseable 0
Wrong 2.58203125
Wrong 4.0078125
Wrong 4.2578125
Correct 4.10546875
Wrong 3.78125
Wrong 5.07421875
Correct 3.751953125
Wrong 3.90625
Correct 4.12109375
Unparseable 0
Correct 2.767578125
Wrong 2.7578125
Wrong 3.296875
Wrong 3.984375
Unparseable 0
Correct 3.529296875
Wrong 3.474609375
Wrong 4.390625
Wrong 3.55078125
Wrong 3.6796875
Wrong 4.78515625
Wrong 2.779296875
Wrong 4.1640625
Unparseable 0
Wrong 4.29296875
Wrong 4.61328125
Unparseable 0
Correct 3.47265625
Wrong 4.03515625
Correct 3.275390625
Correct 4.59765625
Correct 4.3125
Unparseable 0
Wrong 2.69140625
Wrong 3.634765625
Wrong 2.857421875
Wrong 3.892578125
Wrong 2.52734375
Correct 3.546875
Wrong 2.115234375
Unparseable 0
Wrong 2.830078125
Correct 2.767578125
Wrong 4.5546875
Correct 3.458984375
Wrong 4.01171875
Unparseable 0
Correct 5.23046875
Wrong 4.296875
Wrong 3.888671875
Wrong 3.56640625
Wrong 2.5625
Unparseable 0
Correct 4.08984375
Correct 4.0078125
Unparseable 0
Wrong 4.20703125
Wrong 3.625
Correct 4.46875
Correct 4.70703125
Wrong 4.16015625
Wrong 4.65234375
Correct 2.953125
Wrong 4.0234375
Unparseable 0
Wrong 3.408203125
Correct 3.810546875
Correct 3.37890625
Unparseable 0
Correct 3.671875
Wrong 3.84375
Wrong 4.45703125
Wrong 1.9580078125
Wrong 2.00390625
Wrong 3.57421875
Correct 3.890625
Wrong 4.140625
Wrong 1.576171875
Wrong 2.27734375
Wrong 2.744140625
Unparseable 0
Wrong 4.2734375
Unparseable 0
Wrong 5.09765625
Correct 1.603515625
Wrong 4.3671875
Wrong 2.60546875
Correct 3.525390625
Wrong 3.96875
Wrong 4.15625
Correct 3.115234375
Wrong 4.16796875
Wrong 2.681640625
Wrong 2.33203125
Wrong 2.533203125
Wrong 3.099609375
Correct 2.693359375
Unparseable 0
Wrong 4.23828125
Correct 4.34765625
Correct 3.572265625
Wrong 2.90234375
Unparseable 0
Wrong 4.5859375
Wrong 4.39453125
Correct 4.34765625
Wrong 4.54296875
Wrong 4.546875
Unparseable 0
Wrong 3.265625
Wrong 4.32421875
Wrong 3.37890625
Wrong 3.318359375
Wrong 4.5859375
Unparseable 0
Wrong 4.25
Wrong 3.248046875
Wrong 4.05078125
Wrong 3.904296875
Wrong 3.01171875
Wrong 3.611328125
Wrong 4.3125
Wrong 4.87109375
Wrong 2.08984375
Wrong 4.0390625
Wrong 3.048828125
Wrong 2.646484375
Correct 3.671875
Wrong 1.5791015625
Correct 4.21875
Wrong 4.42578125
Correct 3.859375
Wrong 3.482421875
Wrong 3.2578125
Wrong 2.58203125
Wrong 3.169921875
Wrong 2.787109375
Wrong 2.96484375
Wrong 4.5390625
Wrong 4.1875
Wrong 4.2265625
Wrong 4.16015625
Wrong 3.2890625
Wrong 3.97265625
Correct 2.671875
Wrong 2.98046875
Unparseable 0
Wrong 2.171875
Wrong 4.32421875
Correct 3.306640625
Wrong 4.171875
Correct 2.6484375
Correct 2.7265625
Correct 4.15625
Wrong 4.421875
Wrong 3.4375
Wrong 3.84375
Wrong 4.6875
Correct 4.61328125
Wrong 4.04296875
Wrong 2.65625
