grade confidence_level
Wrong 0.6049392819404602
Wrong 0.767655074596405
Wrong 0.8454532623291016
Correct 0.787016749382019
Correct 0.6671484708786011
Correct 0.7047111392021179
Wrong 0.7689729928970337
Correct 0.8863714337348938
Wrong 0.6565883755683899
Correct 0.8195095658302307
Correct 0.6374915242195129
Correct 0.7878769040107727
Wrong 0.7668341398239136
Wrong 0.8212770819664001
Correct 0.7957684993743896
Wrong 0.8090247511863708
Correct 0.6654141545295715
Correct 0.8666451573371887
Correct 0.6426795125007629
Wrong 0.7592624425888062
Wrong 0.7381954789161682
Correct 0.7012050151824951
Wrong 0.8056821227073669
Correct 0.6589680910110474
Wrong 0.7419822216033936
Wrong 0.7422173619270325
Correct 0.6732074618339539
Correct 0.7203180193901062
Correct 0.5366407036781311
Wrong 0.7888262271881104
Correct 0.8192452192306519
Correct 0.7712797522544861
Correct 0.8400591015815735
Wrong 0.7775207757949829
Correct 0.8075593113899231
Correct 0.7636430263519287
Wrong 0.5555187463760376
Wrong 0.6059056520462036
Correct 0.7255491018295288
Wrong 0.6416699886322021
Wrong 0.6870758533477783
Correct 0.8398997187614441
Wrong 0.7686824202537537
Correct 0.7674226760864258
Wrong 0.8510920405387878
Correct 0.8706393837928772
Wrong 0.875255823135376
Wrong 0.7787984609603882
Correct 0.8077096343040466
Wrong 0.8993871808052063
Wrong 0.6869115233421326
Correct 0.7766171097755432
Correct 0.8179858922958374
Wrong 0.6084519028663635
Correct 0.8203542232513428
Correct 0.7398191094398499
Wrong 0.800495445728302
Correct 0.7629823684692383
Correct 0.8061742186546326
Correct 0.7825425267219543
Wrong 0.8881165981292725
Correct 0.8650780320167542
Correct 0.7960801720619202
Correct 0.8763161301612854
Correct 0.8067553639411926
Correct 0.7814705967903137
Wrong 0.7924354672431946
Correct 0.7950316071510315
Wrong 0.782464325428009
Wrong 0.7206671237945557
Wrong 0.7195464968681335
Correct 0.6839430332183838
Wrong 0.8037202954292297
Wrong 0.7509381771087646
Correct 0.6968491673469543
Correct 0.7591968178749084
Correct 0.7847913503646851
Wrong 0.8421100378036499
Correct 0.7017779350280762
Wrong 0.7873370051383972
Wrong 0.8392655253410339
Correct 0.7779126763343811
Wrong 0.7948015332221985
Wrong 0.8377455472946167
Wrong 0.7361699938774109
Correct 0.7706278562545776
Correct 0.8296433091163635
Correct 0.7010837197303772
Correct 0.6433963775634766
Correct 0.7206559181213379
Wrong 0.8404961824417114
Correct 0.7729436755180359
Wrong 0.7604170441627502
Correct 0.748720645904541
Correct 0.8673539757728577
Wrong 0.8171219825744629
Wrong 0.692359209060669
Correct 0.8729009628295898
Correct 0.7770581841468811
Correct 0.781100332736969
Wrong 0.8120470643043518
Wrong 0.8165904879570007
Wrong 0.7947449684143066
Wrong 0.7001229524612427
Correct 0.8612800240516663
Wrong 0.784911036491394
Correct 0.758638322353363
Correct 0.7672863006591797
Wrong 0.7633355855941772
Correct 0.6480860710144043
Unparseable 0
Correct 0.8543605804443359
Wrong 0.6835566163063049
Wrong 0.8301377296447754
Wrong 0.6837291717529297
Correct 0.7685248255729675
Wrong 0.643785297870636
Correct 0.8848839402198792
Wrong 0.7379471063613892
Correct 0.8626585602760315
Wrong 0.7051230669021606
Wrong 0.790763795375824
Wrong 0.7920479774475098
Correct 0.6621509194374084
Wrong 0.8246608376502991
Correct 0.65531325340271
Wrong 0.7826039791107178
Correct 0.7260721921920776
Wrong 0.7834780812263489
Wrong 0.7653281092643738
Correct 0.7606355547904968
Wrong 0.7929197549819946
Correct 0.7469149827957153
Wrong 0.812140703201294
Wrong 0.8302412033081055
Wrong 0.7493327260017395
Wrong 0.8103328943252563
Correct 0.7635205984115601
Correct 0.6484785676002502
Wrong 0.7792972922325134
Wrong 0.7994846701622009
Correct 0.7574577927589417
Wrong 0.7763798832893372
Wrong 0.5795774459838867
Wrong 0.7938617467880249
Wrong 0.8240888118743896
Correct 0.7593691945075989
Wrong 0.8103262186050415
Correct 0.7100455164909363
Correct 0.7775701880455017
Correct 0.8335404992103577
Unparseable 0
Correct 0.7961347103118896
Wrong 0.7528918981552124
Wrong 0.7543438076972961
Correct 0.7194961309432983
Correct 0.9101927876472473
Wrong 0.7041858434677124
Correct 0.7830069065093994
Wrong 0.801639974117279
Unparseable 0
Correct 0.6968132257461548
Wrong 0.7308802604675293
Correct 0.8646812438964844
Wrong 0.754152774810791
Correct 0.697350263595581
Correct 0.73276686668396
Correct 0.8541191220283508
Correct 0.6591323018074036
Correct 0.7933971285820007
Correct 0.7929060459136963
Correct 0.7229127883911133
Wrong 0.6706327795982361
Correct 0.7574817538261414
Correct 0.7918441891670227
Correct 0.7627865672111511
Correct 0.8311814665794373
Correct 0.6517881155014038
Wrong 0.7843011021614075
Wrong 0.7582773566246033
Wrong 0.5238231420516968
Wrong 0.7125583291053772
Correct 0.7091028094291687
Correct 0.8057401776313782
Wrong 0.7226945757865906
Correct 0.5363054275512695
Correct 0.8657295107841492
Wrong 0.7919284701347351
Correct 0.8336748480796814
Wrong 0.7102640271186829
Correct 0.8386449813842773
Correct 0.8547144532203674
Correct 0.7828841209411621
Wrong 0.7098702192306519
Wrong 0.7494820356369019
Wrong 0.7389764189720154
Correct 0.6810231804847717
Wrong 0.7781209945678711
Wrong 0.7973171472549438
Wrong 0.7037747502326965
Correct 0.8495628833770752
Correct 0.739971399307251
Unparseable 0
Wrong 0.8387466669082642
Correct 0.7553359866142273
Wrong 0.7875786423683167
Correct 0.5969516038894653
Correct 0.8324036598205566
Wrong 0.6500162482261658
Correct 0.845518171787262
Wrong 0.7664132714271545
Wrong 0.7887036800384521
Correct 0.8611148595809937
Wrong 0.6269809603691101
Correct 0.7447681427001953
Wrong 0.7160139083862305
Wrong 0.8067935109138489
Correct 0.7275611162185669
Wrong 0.791323184967041
Wrong 0.7537093758583069
Correct 0.7295658588409424
Wrong 0.8778703808784485
Correct 0.7534604072570801
Correct 0.7004423141479492
Correct 0.8375444412231445
Correct 0.7174775004386902
Wrong 0.7549424767494202
Correct 0.7227776646614075
Correct 0.6375716328620911
Wrong 0.8277822732925415
Correct 0.6928538680076599
Correct 0.7447794079780579
Wrong 0.6983742713928223
Correct 0.7362174987792969
Wrong 0.7318106293678284
Wrong 0.6571216583251953
Correct 0.8501644134521484
Correct 0.7866414785385132
Wrong 0.6153997778892517
Correct 0.8502330780029297
Correct 0.8312411308288574
Wrong 0.7704238295555115
Correct 0.7125335931777954
Wrong 0.7483267188072205
Correct 0.7597588300704956
Wrong 0.8365730047225952
Wrong 0.85540372133255
Correct 0.7806181907653809
Wrong 0.7039932608604431
Correct 0.8168918490409851
Wrong 0.6476380228996277
Wrong 0.7040327191352844
Wrong 0.8521782159805298
Correct 0.8284570574760437
Wrong 0.7209197282791138
Wrong 0.7077377438545227
Wrong 0.7259392738342285
Correct 0.8175687193870544
Correct 0.691281259059906
Correct 0.845997154712677
Wrong 0.7253957390785217
Correct 0.7928197979927063
Wrong 0.6030330657958984
Correct 0.8080692291259766
Correct 0.7856472730636597
