grade confidence_level
Wrong 0.44648870825767517
Unparseable 0
Correct 0.43440183997154236
Wrong 0.3177470266819
Wrong 0.5722342133522034
Unparseable 0
Wrong 0.48269352316856384
Unparseable 0
Correct 0.3651164770126343
Wrong 0.611454427242279
Wrong 0.3333723247051239
Correct 0.3208155333995819
Wrong 0.4196784794330597
Wrong 0.3647914230823517
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3691849112510681
Unparseable 0
Wrong 0.45255765318870544
Correct 0.5339617729187012
Wrong 0.35798054933547974
Correct 0.41795891523361206
Correct 0.3981042802333832
Wrong 0.29948386549949646
Unparseable 0
Wrong 0.41733187437057495
Correct 0.36232510209083557
Wrong 0.5575404167175293
Wrong 0.35933154821395874
Unparseable 0
Wrong 0.4515388309955597
Unparseable 0
Wrong 0.41740068793296814
Wrong 0.30434972047805786
Wrong 0.3924100697040558
Unparseable 0
Wrong 0.604690432548523
Wrong 0.28875425457954407
Wrong 0.35315626859664917
Unparseable 0
Wrong 0.7026767134666443
Wrong 0.42751404643058777
Unparseable 0
Wrong 0.377481609582901
Unparseable 0
Wrong 0.4462030231952667
Wrong 0.38988661766052246
Wrong 0.42729029059410095
Wrong 0.7020126581192017
Unparseable 0
Unparseable 0
Wrong 0.3768734335899353
Wrong 0.4209423363208771
Unparseable 0
Wrong 0.3861497938632965
Correct 0.29506197571754456
Wrong 0.28895410895347595
Correct 0.33855733275413513
Wrong 0.2920506000518799
Wrong 0.4674183130264282
Correct 0.46404582262039185
Unparseable 0
Unparseable 0
Wrong 0.38507983088493347
Wrong 0.312485009431839
Wrong 0.4076608121395111
Unparseable 0
Unparseable 0
Wrong 0.28542399406433105
Wrong 0.4594305157661438
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5846062302589417
Unparseable 0
Wrong 0.42666953802108765
Wrong 0.3379283547401428
Correct 0.39550042152404785
Correct 0.5239889621734619
Wrong 0.4524889588356018
Wrong 0.274424284696579
Correct 0.28031599521636963
Unparseable 0
Unparseable 0
Correct 0.5581839084625244
Wrong 0.32503244280815125
Correct 0.33573222160339355
Correct 0.2937958240509033
Wrong 0.31538793444633484
Correct 0.6135167479515076
Unparseable 0
Wrong 0.307611882686615
Wrong 0.26306307315826416
Unparseable 0
Wrong 0.41047486662864685
Wrong 0.26733189821243286
Unparseable 0
Wrong 0.4033292233943939
Unparseable 0
Wrong 0.5561074614524841
Wrong 0.38453906774520874
Wrong 0.3879840672016144
