grade confidence_level
Wrong 0.80224609375
Wrong 2.4296875
Wrong 3.515625
Unparseable 0
Correct 3.279296875
Wrong 3.1328125
Unparseable 0
Correct 3.1796875
Wrong 2.41015625
Wrong 2.580078125
Wrong 2.822265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7763671875
Wrong 0.8486328125
Wrong -0.0144500732421875
Unparseable 0
Unparseable 0
Wrong 2.2578125
Wrong -0.533203125
Wrong 3.146484375
Wrong 1.029296875
Wrong 0.48388671875
Wrong 0.97021484375
Wrong 3.09375
Wrong 0.263671875
Correct 1.5625
Correct 1.58984375
Wrong 3.1328125
Wrong 0.5361328125
Unparseable 0
Correct 0.53515625
Correct 2.248046875
Wrong 2.46484375
Wrong 3.515625
Wrong 3.150390625
Wrong 2.9921875
Wrong 3.095703125
Wrong 0.268310546875
Wrong 3.18359375
Correct 4.18359375
Wrong 0.377197265625
Correct 3.365234375
Wrong 1.998046875
Correct 2.6015625
Wrong 3.060546875
Unparseable 0
Correct 1.82421875
Correct 2.63671875
Wrong 2.541015625
Wrong 2.9609375
Correct 2.802734375
Wrong 0.84619140625
Wrong 0.8193359375
Wrong 2.375
Correct 2.74609375
Correct 0.58544921875
Wrong 0.3427734375
Correct 1.64453125
Correct 1.638671875
Wrong 3.185546875
Wrong 0.1458740234375
Wrong 2.9296875
Wrong 2.912109375
Wrong 0.33154296875
Unparseable 0
Correct 2.818359375
Correct 2.787109375
Correct 0.06634521484375
Wrong 1.29296875
Correct 2.787109375
Wrong 1.619140625
Wrong 3.6875
Correct 1.0068359375
Wrong 0.77978515625
Wrong 3.49609375
Wrong 2.546875
Wrong 1.310546875
Wrong 1.7822265625
Correct -0.12103271484375
Unparseable 0
Correct 0.50537109375
Wrong 1.841796875
Wrong 0.345458984375
Correct 3.181640625
Correct 2.1640625
Correct 2.611328125
Wrong 2.71875
Wrong 3.84375
Wrong 3.5390625
Wrong 0.78515625
Wrong 2.927734375
Wrong 2.208984375
Wrong 0.34619140625
Wrong 3.228515625
Unparseable 0
Wrong 0.7275390625
Correct 0.31396484375
Wrong 2.3671875
Correct 2.935546875
Wrong 2.259765625
Correct 3.1875
Unparseable 0
Correct 3.20703125
Correct 1.5703125
Unparseable 0
Wrong 1.826171875
Wrong 3.837890625
Correct 3.0078125
Wrong 3.96484375
Wrong 1.009765625
Wrong 2.88671875
Wrong 1.876953125
Wrong 0.48974609375
Wrong 2.86328125
Wrong 3.6015625
Wrong 2.720703125
Unparseable 0
Unparseable 0
Wrong 2.884765625
Unparseable 0
Unparseable 0
Correct 4.83984375
Unparseable 0
Unparseable 0
Wrong 3.451171875
Wrong 2.794921875
Wrong 0.54443359375
Wrong 3.095703125
Wrong 2.947265625
Correct 3.169921875
Wrong 1.9033203125
Wrong 2.173828125
Wrong 0.0880126953125
Correct 3.91796875
Unparseable 0
Correct 2.900390625
Correct 1.9013671875
Correct 1.73046875
Wrong 2.376953125
Correct 0.5634765625
Wrong 2.548828125
Wrong 1.4326171875
Correct 1.37890625
Wrong 1.3623046875
Wrong 2.62890625
Unparseable 0
Correct 1.9609375
Correct 3.10546875
Wrong 0.69921875
Wrong 1.7509765625
Correct 3.271484375
Wrong 3.4453125
Wrong 2.595703125
Wrong 0.459716796875
Wrong 2.591796875
Unparseable 0
Wrong 0.357177734375
