grade confidence_level
Correct 4.453125
Correct 5.6328125
Correct 5.15625
Wrong 4.95703125
Correct 4.12890625
Wrong 4.94921875
Wrong 4.765625
Wrong 4.8203125
Correct 5.05078125
Correct 4.9765625
Correct 5.91796875
Wrong 4.46875
Correct 5.8359375
Unparseable 0
Wrong 5.39453125
Correct 5.17578125
Wrong 4.67578125
Correct 5.41796875
Correct 4.80078125
Wrong 5.0234375
Correct 5.125
Wrong 4.1953125
Wrong 5.2578125
Wrong 5.15234375
Wrong 4.7109375
Wrong 4.68359375
Wrong 5.19921875
Wrong 4.96484375
Correct 5.05078125
Wrong 5.32421875
Correct 5.296875
Wrong 4.4453125
Wrong 4.7421875
Wrong 5.203125
Wrong 5.1171875
Wrong 4.73046875
Wrong 4.82421875
Correct 5.14453125
Correct 3.974609375
Correct 5.703125
Correct 5.1640625
Correct 5.8203125
Wrong 5.68359375
Wrong 5.203125
Correct 5.08203125
Wrong 5.90234375
Correct 5.53125
Wrong 5.96484375
Wrong 5.40625
Correct 4.9375
Correct 5.15234375
Wrong 4.29296875
Wrong 4.39453125
Correct 3.62109375
Correct 5.31640625
Correct 4.875
Correct 5.00390625
Correct 4.07421875
Wrong 4.8515625
Wrong 5.3828125
Wrong 4.75390625
Wrong 5.31640625
Correct 4.765625
Correct 4.98828125
Wrong 5.71875
Correct 3.9375
Correct 4.328125
Wrong 4.4296875
Correct 5.375
Correct 5.41796875
Unparseable 0
Wrong 4.7890625
Correct 5.21875
Correct 5.9609375
Correct 5.1484375
Correct 4.4375
Correct 4.25
Wrong 4.40625
Correct 5.07421875
Correct 4.7109375
Wrong 4.9296875
Correct 4.91796875
Wrong 4.31640625
Wrong 5.1328125
Wrong 4.5
Correct 5.859375
Correct 5.0
Correct 4.86328125
Correct 5.04296875
Wrong 4.04296875
Wrong 3.986328125
Wrong 5.4453125
Wrong 4.3203125
Correct 5.26171875
Unparseable 0
Wrong 6.140625
Correct 4.2265625
Correct 5.52734375
Correct 5.06640625
Correct 5.609375
Wrong 4.4140625
Correct 4.6640625
Correct 4.4453125
Unparseable 0
Wrong 5.140625
Wrong 4.84765625
Wrong 5.03515625
Wrong 5.50390625
Wrong 5.0234375
Wrong 5.7734375
Wrong 5.42578125
Correct 5.390625
Wrong 5.796875
Wrong 5.41015625
Wrong 4.765625
Correct 4.9765625
Wrong 4.05078125
Correct 5.03125
Wrong 3.826171875
Correct 5.87109375
Correct 4.94921875
Unparseable 0
Unparseable 0
Correct 4.48828125
Correct 4.3671875
Correct 3.916015625
Correct 5.60546875
Wrong 5.3046875
Correct 5.03515625
Correct 5.05859375
Correct 5.16015625
Wrong 3.74609375
Correct 5.58203125
Correct 3.583984375
Wrong 5.734375
Wrong 4.35546875
Unparseable 0
Wrong 4.53125
Wrong 5.16796875
Correct 4.73046875
Wrong 4.359375
Correct 4.23046875
Correct 5.38671875
Correct 5.6015625
Wrong 5.46484375
Wrong 4.8828125
Correct 5.125
Wrong 5.28125
Correct 5.046875
Correct 5.25390625
Wrong 5.70703125
Wrong 5.2734375
Correct 4.5859375
Wrong 4.66015625
Correct 5.03515625
Correct 5.07421875
Correct 5.12890625
Wrong 5.4453125
Correct 5.609375
Correct 4.24609375
Correct 4.8828125
Unparseable 0
Wrong 4.4296875
Correct 5.171875
Correct 5.5234375
Wrong 5.3984375
Correct 4.71484375
Correct 5.40234375
Wrong 5.56640625
Wrong 4.33984375
Correct 5.02734375
Wrong 3.9296875
Correct 5.265625
Correct 3.67578125
Correct 4.71484375
Correct 5.21875
Correct 5.4375
Correct 5.0
Wrong 4.7421875
Wrong 4.97265625
Wrong 4.625
Correct 5.07421875
Correct 5.77734375
Wrong 4.7265625
Correct 5.86328125
Correct 5.46875
Wrong 6.22265625
Wrong 5.58984375
Wrong 5.51171875
Wrong 4.89453125
Unparseable 0
Wrong 4.37109375
Wrong 3.91015625
Wrong 4.87109375
Wrong 3.86328125
Wrong 4.4921875
Wrong 3.814453125
Wrong 4.69140625
Correct 4.2578125
Wrong 5.44921875
