grade confidence_level
Wrong 2.92578125
Correct 0.9111328125
Wrong 2.99609375
Unparseable 0
Wrong 2.3984375
Wrong 2.48046875
Wrong -0.0911865234375
Wrong 3.154296875
Unparseable 0
Wrong 0.91455078125
Correct 0.52392578125
Wrong 1.6953125
Wrong 0.1566162109375
Wrong 2.216796875
Correct 1.1005859375
Wrong 3.5078125
Wrong 0.50634765625
Wrong 0.6337890625
Wrong 3.12890625
Wrong 2.130859375
Wrong 2.5546875
Wrong 2.091796875
Wrong 0.70556640625
Wrong 3.888671875
Wrong 3.134765625
Wrong 1.0390625
Wrong 0.1473388671875
Wrong 1.060546875
Correct 0.81689453125
Unparseable 0
Correct 3.638671875
Wrong 2.302734375
Wrong 3.2421875
Correct 2.927734375
Wrong 0.410400390625
Correct 2.68359375
Wrong 3.546875
Wrong 0.375244140625
Wrong 0.630859375
Wrong 2.791015625
Unparseable 0
Unparseable 0
Wrong 1.162109375
Wrong 0.98193359375
Unparseable 0
Correct 0.958984375
Wrong 2.76953125
Correct 3.140625
Wrong 2.912109375
Wrong 0.8427734375
Correct 1.1220703125
Wrong 3.00390625
Correct 3.314453125
Wrong 2.599609375
Wrong 2.70703125
Wrong 2.359375
Wrong 4.0625
Wrong -0.046844482421875
Unparseable 0
Wrong 0.0225677490234375
Wrong 3.01953125
Unparseable 0
Wrong 2.005859375
Unparseable 0
Correct 2.4296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.275390625
Wrong 2.90625
Correct 3.69921875
Wrong 3.025390625
Correct 0.494873046875
Correct 0.48291015625
Wrong 1.580078125
Wrong 1.6298828125
Correct 1.494140625
Correct 2.6640625
Correct 0.7373046875
Unparseable 0
Wrong 3.615234375
Wrong 2.4453125
Unparseable 0
Wrong 3.3359375
Correct 2.830078125
Wrong 0.495361328125
Wrong 2.748046875
Wrong 3.095703125
Wrong 1.517578125
Wrong 2.830078125
Wrong 3.921875
Wrong 3.11328125
Wrong 3.6015625
Unparseable 0
Wrong 1.8037109375
Correct 3.392578125
Correct 3.1640625
Correct 1.7197265625
Correct 3.162109375
Unparseable 0
Wrong -0.1234130859375
Wrong 2.953125
Wrong 0.7119140625
Unparseable 0
Wrong 2.380859375
Correct 3.0078125
Wrong 3.392578125
Wrong 2.1484375
Wrong 0.461669921875
Wrong 2.953125
Wrong 1.923828125
Unparseable 0
Wrong 1.6943359375
Wrong 0.26220703125
Wrong 1.0595703125
Wrong 2.23828125
Correct 2.65625
Correct 2.38671875
Wrong 0.97021484375
Wrong 3.361328125
Wrong 0.96484375
Wrong 0.282470703125
Wrong 2.697265625
Wrong 0.6923828125
Wrong 2.869140625
Unparseable 0
Wrong 2.283203125
Wrong 1.4794921875
Wrong 1.7314453125
Wrong 2.95703125
Correct 0.96484375
Wrong 2.478515625
Wrong 2.482421875
Wrong 1.1884765625
Unparseable 0
Wrong 1.4697265625
Wrong 1.357421875
Wrong 2.76171875
Wrong 0.962890625
Wrong -0.08648681640625
Wrong 1.5791015625
Wrong 0.912109375
Correct 0.2073974609375
Wrong 2.96484375
Wrong 0.451171875
Correct 2.2421875
Unparseable 0
Wrong 2.990234375
Correct 1.7041015625
Unparseable 0
Wrong 0.896484375
Wrong 2.982421875
Correct 2.333984375
Wrong 2.51953125
Unparseable 0
Wrong 1.353515625
Correct 2.62109375
Wrong 1.2529296875
Unparseable 0
Wrong 1.5927734375
Wrong 1.8505859375
Unparseable 0
Correct 0.89794921875
Correct 0.486572265625
Unparseable 0
Wrong 3.73046875
Wrong 3.18359375
Unparseable 0
Wrong 3.099609375
Correct 2.91015625
Wrong 1.701171875
Unparseable 0
Wrong 0.54736328125
Wrong 3.150390625
Wrong 1.3671875
Wrong 2.46875
Correct 0.63232421875
Wrong 0.85888671875
Wrong 0.71826171875
Correct 3.14453125
Wrong 3.0546875
Wrong 3.13671875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.3984375
Wrong 1.193359375
Wrong 3.498046875
Correct 2.021484375
Correct 0.5673828125
Wrong 0.2030029296875
Wrong 0.11968994140625
Wrong 0.46142578125
Wrong 3.01953125
Correct 3.37890625
Wrong 1.1455078125
Correct 0.7509765625
Wrong 2.71875
Unparseable 0
Correct 2.7890625
Correct 1.6240234375
Wrong 0.393310546875
Wrong 2.427734375
Wrong 3.021484375
Wrong 2.640625
Wrong 1.83984375
Wrong 2.287109375
Unparseable 0
Wrong 2.310546875
Wrong 3.095703125
Wrong 2.376953125
Wrong 2.94921875
Wrong 0.49169921875
Wrong 2.306640625
Correct 2.80078125
Wrong 1.8271484375
Unparseable 0
Wrong 3.33984375
Correct 2.361328125
Wrong 1.3740234375
Wrong 2.78515625
