grade confidence_level
Correct 2.779296875
Unparseable 0
Wrong 2.40625
Wrong 4.23046875
Wrong 3.306640625
Wrong 4.5390625
Wrong 3.306640625
Wrong 3.892578125
Wrong 4.33203125
Correct 3.8046875
Correct 1.4287109375
Wrong 2.751953125
Correct 3.849609375
Wrong 2.791015625
Wrong 3.080078125
Wrong 4.05859375
Wrong 2.8125
Correct 4.4296875
Unparseable 0
Wrong 3.412109375
Wrong 4.11328125
Wrong 1.6982421875
Wrong 3.505859375
Wrong 2.3671875
Unparseable 0
Wrong 4.625
Wrong 2.15234375
Wrong 2.703125
Correct 4.3359375
Wrong 4.3828125
Wrong 4.3046875
Wrong 3.84375
Wrong 3.833984375
Wrong 4.10546875
Correct 4.21484375
Unparseable 0
Wrong 0.8251953125
Wrong 1.8359375
Correct 1.1884765625
Wrong 3.62890625
Wrong 3.173828125
Wrong 2.271484375
Wrong 2.990234375
Wrong 2.798828125
Wrong 2.48046875
Correct 3.880859375
Unparseable 0
Wrong 3.611328125
Correct 2.6640625
Wrong 2.779296875
Wrong 4.453125
Correct 3.255859375
Wrong 2.865234375
Wrong 3.68359375
Wrong 3.7578125
Wrong 4.28125
Correct 3.666015625
Wrong 3.775390625
Wrong 3.5234375
Wrong 4.53515625
Wrong 3.919921875
Unparseable 0
Wrong 4.6015625
Correct 4.56640625
Wrong 3.27734375
Wrong 2.70703125
Correct 3.9921875
Wrong 2.748046875
Wrong 1.4541015625
Wrong 2.88671875
Wrong 3.8203125
Wrong 4.00390625
Wrong 1.9248046875
Wrong 2.958984375
Correct 3.95703125
Unparseable 0
Wrong 3.7578125
Correct 3.427734375
Wrong 4.359375
Wrong 4.3671875
Wrong 4.20703125
Wrong 3.537109375
Unparseable 0
Correct 3.244140625
Unparseable 0
Correct 4.65234375
Wrong 3.822265625
Wrong 3.6640625
Correct 4.50390625
Wrong 2.65625
Wrong 3.583984375
Correct 4.64453125
Correct 2.599609375
Wrong 1.70703125
Wrong 3.98046875
Wrong 3.62890625
Wrong 3.767578125
Wrong 2.62109375
Wrong 3.560546875
Wrong 3.64453125
Wrong 4.3046875
Wrong 3.6484375
Wrong 4.13671875
Wrong 4.16796875
Wrong 4.67578125
Correct 2.904296875
Correct 3.13671875
Correct 3.46875
Wrong 4.53515625
Wrong 3.642578125
Wrong 4.2109375
Correct 3.8515625
Correct 4.67578125
Wrong 2.560546875
Wrong 4.453125
Wrong 4.328125
Unparseable 0
Wrong 4.2734375
Wrong 2.23828125
Unparseable 0
Unparseable 0
Wrong 2.888671875
Wrong 2.08984375
Wrong 3.873046875
Unparseable 0
Wrong 4.42578125
Wrong 3.802734375
Wrong 3.6796875
Correct 4.44921875
Wrong 2.673828125
Wrong 4.421875
Wrong 2.861328125
Wrong 4.3359375
Wrong 3.388671875
Wrong 3.849609375
Correct 4.625
Wrong 4.5703125
Wrong 3.080078125
Correct 2.728515625
Wrong 4.0078125
Wrong 3.52734375
Unparseable 0
Wrong 4.80859375
Wrong 3.626953125
Correct 2.42578125
Wrong 3.287109375
Wrong 5.30859375
Unparseable 0
Wrong 4.3359375
Wrong 3.57421875
Correct 4.58984375
Correct 3.548828125
Wrong 4.2109375
Wrong 4.30859375
Wrong 4.390625
Wrong 3.439453125
Correct 4.53515625
Wrong 4.328125
Correct 3.62109375
Correct 2.33203125
Correct 4.04296875
Wrong 2.388671875
Wrong 3.236328125
Wrong 4.56640625
Unparseable 0
Wrong 4.40234375
Wrong 2.748046875
Unparseable 0
Unparseable 0
Correct 3.470703125
Wrong 2.568359375
Wrong 4.48828125
Wrong 2.84765625
Unparseable 0
Wrong 3.943359375
Wrong 4.26953125
Correct 2.96484375
Wrong 2.638671875
Unparseable 0
Wrong 4.61328125
Wrong 4.14453125
Wrong 3.63671875
Wrong 3.05859375
Wrong 1.9873046875
Correct 3.849609375
Wrong 4.21484375
Correct 4.6640625
Correct 4.41015625
Correct 3.154296875
Wrong 4.13671875
Wrong 4.78515625
Wrong 4.5703125
Unparseable 0
Unparseable 0
Wrong 2.298828125
Wrong 3.5703125
Wrong 4.40234375
Correct 2.7421875
Wrong 3.466796875
Wrong 4.62890625
Wrong 2.611328125
Wrong 3.373046875
Correct 4.09375
Wrong 4.3359375
Unparseable 0
Wrong 3.703125
Correct 3.521484375
Unparseable 0
Wrong 1.857421875
Wrong 3.26171875
Wrong 3.962890625
Wrong 2.646484375
Wrong 4.2890625
Wrong 4.2578125
Unparseable 0
Correct 2.3515625
Wrong 2.478515625
Wrong 2.607421875
Correct 3.0703125
Wrong 4.4765625
Unparseable 0
Wrong 3.27734375
Wrong 4.0390625
Correct 3.8671875
Correct 4.87109375
Wrong 5.1796875
Wrong 3.298828125
Correct 4.08984375
Correct 3.26171875
Correct 2.453125
Wrong 4.5703125
Wrong 4.546875
Wrong 4.02734375
Correct 3.265625
Wrong 4.6015625
Correct 4.69921875
Wrong 2.982421875
Wrong 3.521484375
Wrong 4.15625
Unparseable 0
Correct 4.60546875
Correct 3.94921875
Unparseable 0
Wrong 3.39453125
Correct 2.892578125
Wrong 2.873046875
Wrong 2.939453125
Unparseable 0
Wrong 2.642578125
Wrong 4.28125
Wrong 1.9814453125
Unparseable 0
Wrong 4.4453125
Correct 4.3515625
Correct 3.8671875
Correct 2.98828125
Wrong 1.1416015625
Wrong 2.798828125
Wrong 4.25390625
Correct 4.31640625
Wrong 4.1328125
Wrong 4.875
Wrong 2.935546875
Correct 4.38671875
Wrong 3.09765625
Correct 4.1328125
Wrong 3.5546875
Wrong 1.330078125
Correct 3.15625
Wrong 4.52734375
Correct 4.6640625
Wrong 2.48046875
Wrong 1.2119140625
Wrong 4.62890625
Wrong 3.763671875
Wrong 2.705078125
Wrong 3.794921875
Wrong 3.080078125
Correct 4.6328125
Correct 1.43359375
Correct 2.68359375
Wrong 2.44921875
Wrong 3.62890625
Wrong 4.1640625
Wrong 3.36328125
Correct 3.80078125
Correct 3.095703125
Wrong 3.90234375
Wrong 3.568359375
Wrong 2.3828125
Wrong 3.935546875
Wrong 3.8671875
Wrong 4.08984375
Wrong 4.109375
Correct 4.9921875
Wrong 3.76171875
Wrong 4.0234375
Correct 2.587890625
Wrong 2.779296875
Correct 2.689453125
Wrong 4.46484375
Correct 2.609375
Wrong 2.20703125
Wrong 2.18359375
Correct 3.08984375
Correct 2.859375
Correct 2.634765625
Wrong 1.671875
Unparseable 0
Wrong 2.96484375
Correct 4.23046875
Correct 2.91796875
Unparseable 0
Wrong 3.974609375
Unparseable 0
Wrong 3.43359375
Correct 1.521484375
Wrong 4.51171875
Wrong 2.158203125
Correct 1.0478515625
Wrong 4.1328125
Wrong 4.08203125
Unparseable 0
Correct 2.98046875
Wrong 4.03125
Wrong 4.64453125
Wrong 2.501953125
Wrong 2.615234375
Correct 2.95703125
Wrong 3.537109375
Correct 0.841796875
Wrong 4.21875
Correct 3.31640625
Wrong 2.6953125
Wrong 3.259765625
Wrong 3.255859375
Correct 2.9453125
Correct 4.2421875
Correct 4.3203125
Wrong 3.296875
Correct 3.53125
Wrong 3.787109375
Unparseable 0
Unparseable 0
Wrong 4.1796875
Wrong 4.10546875
Correct 2.4140625
Correct 3.041015625
Wrong 5.03515625
Wrong 4.71484375
Wrong 4.04296875
Wrong 2.375
Wrong 2.998046875
Wrong 4.46875
Wrong 2.35546875
Wrong 4.390625
Correct 1.4599609375
Wrong 3.451171875
Wrong 2.55859375
Wrong 2.56640625
Wrong 3.939453125
Correct 4.40234375
Correct 4.57421875
Unparseable 0
Wrong 3.224609375
Correct 3.150390625
Wrong 3.384765625
Wrong 3.841796875
Wrong 4.27734375
Correct 2.873046875
Wrong 3.302734375
Wrong 4.31640625
Wrong 4.80859375
Wrong 4.56640625
Wrong 2.91796875
Wrong 2.896484375
Wrong 2.509765625
Wrong 5.16015625
Unparseable 0
Wrong 4.5390625
Wrong 3.541015625
Wrong 2.671875
Wrong 3.40234375
Correct 4.50390625
Wrong 3.046875
Wrong 3.392578125
Unparseable 0
Wrong 2.197265625
Wrong 4.10546875
Wrong 2.78125
Wrong 3.62109375
Wrong 4.2734375
Correct 1.5947265625
Unparseable 0
Wrong 3.1015625
Correct 4.5546875
Wrong 4.14453125
Wrong 3.509765625
Wrong 3.2421875
Correct 2.9375
Wrong 4.0078125
Wrong 4.578125
Correct 5.21875
Wrong 1.6455078125
Wrong 3.037109375
Wrong 3.427734375
Wrong 3.244140625
Wrong 3.169921875
Unparseable 0
Wrong 2.705078125
Correct 1.52734375
Wrong 1.7939453125
Wrong 3.529296875
Wrong 1.7333984375
Correct 2.291015625
Wrong 4.26953125
Correct 4.01171875
Wrong 4.6484375
Correct 4.5390625
Correct 4.0859375
Wrong 4.203125
Wrong 2.328125
Correct 3.546875
Wrong 3.494140625
Wrong 4.95703125
Unparseable 0
Wrong 4.171875
Unparseable 0
Wrong 4.0703125
Correct 3.66796875
Wrong 3.392578125
Wrong 3.328125
Wrong 4.7890625
Wrong 3.7734375
Wrong 3.66796875
Unparseable 0
Unparseable 0
Wrong 3.65234375
Wrong 3.548828125
Correct 3.646484375
Correct 3.763671875
Correct 2.833984375
Wrong 2.7734375
Wrong 2.560546875
Wrong 3.978515625
Correct 3.63671875
Wrong 4.1796875
Wrong 2.77734375
Unparseable 0
Wrong 4.48046875
Wrong 2.087890625
Wrong 2.7109375
Wrong 2.02734375
Wrong 3.53515625
Wrong 4.2890625
Wrong 5.43359375
Wrong 2.828125
Correct 3.224609375
Wrong 4.234375
Wrong 3.328125
Wrong 4.76953125
Correct 2.439453125
Correct 4.90234375
Unparseable 0
Wrong 2.48828125
Wrong 3.150390625
Wrong 3.6328125
Wrong 3.98046875
Wrong 3.74609375
Correct 2.880859375
Wrong 3.759765625
Unparseable 0
Unparseable 0
Correct 4.546875
Wrong 3.205078125
Unparseable 0
Wrong 3.767578125
Correct 4.03515625
Correct 2.806640625
Wrong 4.13671875
Wrong 2.78515625
Correct 2.7578125
Correct 2.759765625
Wrong 3.1171875
Wrong 3.43359375
Wrong 3.26171875
Wrong 3.01953125
Wrong 2.953125
Unparseable 0
Wrong 3.912109375
Correct 1.9384765625
Correct 4.69140625
Wrong 4.40234375
Unparseable 0
Wrong 4.54296875
Correct 3.125
Wrong 4.265625
Wrong 5.26953125
Wrong 3.302734375
Correct 1.814453125
