grade confidence_level
Wrong 3.01171875
Unparseable 0
Wrong 3.62109375
Correct 4.828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.904296875
Wrong 1.86328125
Wrong 2.71875
Wrong 2.66796875
Unparseable 0
Wrong 4.24609375
Correct 3.330078125
Unparseable 0
Wrong 3.443359375
Unparseable 0
Wrong 4.78515625
Correct 2.93359375
Wrong 3.873046875
Wrong 3.84375
Wrong 4.10546875
Wrong 4.5
Unparseable 0
Wrong 3.6875
Unparseable 0
Wrong 3.77734375
Unparseable 0
Unparseable 0
Wrong 3.5390625
Correct 3.115234375
Unparseable 0
Wrong 4.38671875
Unparseable 0
Wrong 3.201171875
Unparseable 0
Wrong 2.587890625
Wrong 3.333984375
Wrong 2.958984375
Correct 3.412109375
Wrong 4.44921875
Wrong 3.400390625
Unparseable 0
Wrong 1.833984375
Unparseable 0
Correct 3.21875
Wrong 4.14453125
Unparseable 0
Unparseable 0
Wrong 4.53515625
Wrong 4.3515625
Unparseable 0
Wrong 3.3203125
Wrong 1.78125
Wrong 3.478515625
Unparseable 0
Wrong 3.56640625
Wrong 3.27734375
Unparseable 0
Wrong 3.748046875
Correct 3.572265625
Wrong 4.2890625
Correct 2.900390625
Correct 3.490234375
Unparseable 0
Wrong 3.275390625
Unparseable 0
Wrong 2.3203125
Unparseable 0
Wrong 3.67578125
Wrong 3.861328125
Wrong 4.06640625
Wrong 4.34375
Wrong 2.998046875
Wrong 3.919921875
Unparseable 0
Wrong 2.216796875
Wrong 2.353515625
Unparseable 0
Wrong 4.34765625
Wrong 3.86328125
Wrong 4.453125
Wrong 2.744140625
Unparseable 0
Wrong 3.673828125
Wrong 4.1328125
Wrong 4.703125
Wrong 2.982421875
Unparseable 0
Unparseable 0
Wrong 3.6875
Wrong 4.78515625
Wrong 3.19140625
Wrong 3.830078125
Unparseable 0
Correct 3.626953125
Wrong 3.119140625
Correct 2.732421875
Correct 3.18359375
Unparseable 0
Wrong 3.24609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.97265625
Wrong 3.033203125
Wrong 2.60546875
Wrong 3.708984375
Wrong 2.873046875
Wrong 3.998046875
Unparseable 0
Wrong 3.017578125
Unparseable 0
Wrong 4.078125
Wrong 3.580078125
Unparseable 0
Wrong 3.611328125
Unparseable 0
Correct 3.330078125
Wrong 2.7734375
Wrong 3.201171875
Wrong 4.0546875
Wrong 3.736328125
Wrong 4.2421875
Correct 2.54296875
Unparseable 0
Wrong 3.939453125
Correct 3.12890625
