grade confidence_level
Correct 2.390625
Unparseable 0
Unparseable 0
Correct 2.98828125
Wrong 2.974609375
Wrong 3.21484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.24609375
Wrong 3.06640625
Unparseable 0
Wrong 3.103515625
Unparseable 0
Correct 3.265625
Wrong 2.3984375
Wrong 2.091796875
Unparseable 0
Correct 3.38671875
Correct 2.1640625
Wrong 4.14453125
Wrong 5.0078125
Wrong 3.107421875
Wrong 3.7421875
Wrong 2.76953125
Wrong 2.505859375
Correct 4.08203125
Unparseable 0
Correct 4.20703125
Wrong 1.494140625
Wrong 3.73046875
Unparseable 0
Wrong 2.810546875
Unparseable 0
Wrong 4.37109375
Unparseable 0
Wrong 3.419921875
Wrong 3.298828125
Wrong 3.09765625
Wrong 2.91796875
Unparseable 0
Unparseable 0
Wrong 4.20703125
Unparseable 0
Wrong 3.931640625
Correct 4.265625
Wrong 1.2353515625
Wrong 2.4453125
Unparseable 0
Wrong 3.02734375
Wrong 3.26953125
Wrong 3.79296875
Wrong 3.11328125
Wrong 3.23828125
Wrong 2.73046875
Wrong 2.8515625
Wrong 3.419921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.41015625
Correct 2.97265625
Wrong 4.3125
Correct 4.0703125
Wrong 2.591796875
Correct 2.73828125
Correct 2.451171875
Wrong 3.23828125
Wrong 2.69921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.603515625
Wrong 3.794921875
Unparseable 0
Wrong 1.927734375
Wrong 4.203125
Unparseable 0
Wrong 3.759765625
Wrong 4.03125
Wrong 3.759765625
Wrong 4.19921875
Correct 4.37890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.0625
Wrong 3.01953125
Wrong 2.935546875
Wrong 2.279296875
Unparseable 0
Wrong 2.91015625
Wrong 3.37890625
Unparseable 0
Unparseable 0
Wrong 2.744140625
Unparseable 0
Wrong 2.537109375
Wrong 1.77734375
Wrong 3.228515625
Unparseable 0
Unparseable 0
Wrong 4.6953125
Unparseable 0
Wrong 3.630859375
Wrong 2.642578125
Wrong 3.52734375
Wrong 4.44921875
Wrong 4.15625
Wrong 2.755859375
Wrong 2.73046875
Correct 3.0078125
Wrong 4.0625
Correct 3.408203125
Correct 2.822265625
Wrong 3.3359375
Correct 2.9140625
Unparseable 0
Unparseable 0
Wrong 2.634765625
Unparseable 0
Wrong 3.373046875
Wrong 2.689453125
Wrong 3.19140625
Wrong 3.140625
Unparseable 0
Correct 3.19921875
Wrong 2.626953125
Wrong 3.099609375
Unparseable 0
Correct 3.05078125
Correct 4.16015625
Wrong 2.880859375
Wrong 4.8203125
Unparseable 0
Wrong 3.349609375
Correct 4.4296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.19921875
Unparseable 0
Correct 3.6640625
Wrong 3.359375
Wrong 3.646484375
Unparseable 0
Unparseable 0
Wrong 2.27734375
Wrong 3.828125
Unparseable 0
Unparseable 0
Correct 2.919921875
Unparseable 0
Unparseable 0
Wrong 3.55859375
Wrong 2.703125
Wrong 2.884765625
Wrong 4.64453125
Wrong 4.140625
Correct 3.96875
Wrong 4.17578125
Correct 4.1015625
Wrong 4.49609375
Unparseable 0
Wrong 3.169921875
Unparseable 0
Wrong 3.75
