grade confidence_level
Unparseable 0
Unparseable 0
Correct 0.30475252866744995
Correct 0.4453684389591217
Wrong 0.37940430641174316
Wrong 0.28777119517326355
Unparseable 0
Correct 0.2820509076118469
Wrong 0.3838983476161957
Wrong 0.3974371552467346
Wrong 0.3636281490325928
Wrong 0.2576446533203125
Wrong 0.19536052644252777
Wrong 0.31260600686073303
Correct 0.4000835716724396
Wrong 0.3894141614437103
Correct 0.3848423659801483
Unparseable 0
Wrong 0.17815075814723969
Wrong 0.4568079113960266
Wrong 0.43366217613220215
Wrong 0.32002153992652893
Wrong 0.340238094329834
Unparseable 0
Wrong 0.4643210172653198
Wrong 0.3361794650554657
Wrong 0.2890450954437256
Wrong 0.6953255534172058
Wrong 0.19252969324588776
Wrong 0.4670180678367615
Correct 0.36635059118270874
Wrong 0.12919272482395172
Wrong 0.2081657201051712
Unparseable 0
Correct 0.33737713098526
Unparseable 0
Wrong 0.33381253480911255
Wrong 0.46573537588119507
Correct 0.09576284140348434
Wrong 0.3880351185798645
Wrong 0.3065418004989624
Correct 0.45744243264198303
Wrong 0.3599708080291748
Wrong 0.17448802292346954
Wrong 0.4329642653465271
Wrong 0.3684881329536438
Correct 0.29770660400390625
Wrong 0.10293743759393692
Wrong 0.3350161612033844
Wrong 0.417086660861969
Unparseable 0
Correct 0.36789727210998535
Unparseable 0
Wrong 0.09398224204778671
Correct 0.44589748978614807
Correct 0.5214742422103882
Wrong 0.4431575536727905
Wrong 0.3672183156013489
Wrong 0.11072468012571335
Wrong 0.43195053935050964
Wrong 0.35050031542778015
Wrong 0.5730324983596802
Unparseable 0
Wrong 0.3578612208366394
Unparseable 0
Wrong 0.5815469622612
Unparseable 0
Unparseable 0
Wrong 0.3343838155269623
Correct 0.2608087956905365
Wrong 0.20087496936321259
Unparseable 0
Wrong 0.2307489663362503
Correct 0.3929085433483124
Wrong 0.2734822630882263
Wrong 0.5346667170524597
Correct 0.2028801590204239
Correct 0.12792034447193146
Wrong 0.312682181596756
Correct 0.39198288321495056
Wrong 0.18321619927883148
Unparseable 0
Wrong 0.27797892689704895
Wrong 0.08785415440797806
Wrong 0.17157894372940063
Wrong 0.2018103003501892
Wrong 0.20563818514347076
Wrong 0.3698623478412628
Wrong 0.31777650117874146
Correct 0.1814955472946167
Wrong 0.29304295778274536
Wrong 0.48571261763572693
Wrong 0.17518854141235352
Wrong 0.1841193437576294
Wrong 0.46630072593688965
Wrong 0.329203724861145
Unparseable 0
Unparseable 0
Correct 0.22606222331523895
Correct 0.37140801548957825
