grade confidence_level
Wrong 3.435546875
Correct 2.109375
Correct 1.728515625
Wrong 0.300537109375
Unparseable 0
Wrong 1.9443359375
Correct 0.79296875
Correct 3.23828125
Wrong 2.771484375
Wrong 2.890625
Wrong 0.32421875
Wrong 0.12396240234375
Wrong 0.64990234375
Unparseable 0
Wrong 0.4384765625
Wrong 2.052734375
Correct 0.2425537109375
Unparseable 0
Unparseable 0
Wrong 1.3154296875
Wrong -0.04632568359375
Wrong 2.66015625
Correct 3.4765625
Wrong 3.01953125
Wrong 2.484375
Correct 0.95947265625
Wrong 2.84375
Correct 2.73828125
Wrong 3.24609375
Wrong 1.6669921875
Correct 3.529296875
Wrong 3.33984375
Wrong 1.1083984375
Wrong 2.462890625
Unparseable 0
Wrong 0.40283203125
Correct 2.986328125
Wrong 0.74365234375
Wrong 1.498046875
Correct 0.2467041015625
Correct 3.482421875
Wrong 3.0078125
Unparseable 0
Correct 2.947265625
Wrong 3.369140625
Wrong 0.73583984375
Wrong 2.369140625
Wrong 2.4921875
Wrong 0.78564453125
Wrong 0.546875
Wrong 3.142578125
Wrong 1.6953125
Correct 3.59375
Correct 0.7861328125
Wrong 3.107421875
Wrong 2.001953125
Wrong 1.5283203125
Unparseable 0
Wrong 3.140625
Wrong 2.958984375
Wrong 0.97216796875
Wrong 1.2421875
Correct 0.5068359375
Wrong 2.921875
Correct 2.46875
Unparseable 0
Wrong 2.3984375
Unparseable 0
Unparseable 0
Wrong 2.18359375
Wrong 1.310546875
Unparseable 0
Wrong 3.021484375
Correct 0.30859375
Correct 2.8203125
Wrong 3.375
Correct 0.732421875
Wrong 3.46484375
Wrong 2.48046875
Wrong 1.5478515625
Wrong 1.591796875
Wrong 3.275390625
Wrong 2.734375
Correct 0.70654296875
Wrong 1.296875
Unparseable 0
Wrong 2.849609375
Correct 2.869140625
Wrong 2.22265625
Wrong 1.6533203125
Wrong 2.353515625
Unparseable 0
Unparseable 0
Wrong 0.7451171875
Wrong 3.33984375
Unparseable 0
Unparseable 0
Wrong 3.220703125
Unparseable 0
Wrong 3.716796875
Wrong 2.5
Wrong 0.568359375
Wrong 0.026641845703125
Unparseable 0
Wrong 3.41796875
Wrong 1.1064453125
Wrong 0.59912109375
Correct 2.38671875
Correct 0.58447265625
Correct 3.076171875
Unparseable 0
Wrong 0.12066650390625
Unparseable 0
Correct 2.556640625
Correct 3.515625
Wrong 2.63671875
Wrong 1.240234375
Wrong 0.359130859375
Wrong 1.751953125
Wrong 0.72607421875
Wrong 3.53125
Wrong 3.05078125
Wrong 3.255859375
Wrong 1.90234375
Correct 3.1328125
Wrong 3.3125
Wrong 2.58984375
Wrong 2.7890625
Unparseable 0
Wrong 0.291748046875
Wrong 3.212890625
Wrong 0.62353515625
Wrong 0.9462890625
Correct 0.92138671875
Correct 1.8154296875
Wrong 1.330078125
Wrong 3.26953125
Correct 3.0234375
Unparseable 0
Wrong 0.6201171875
Correct 3.232421875
Unparseable 0
Wrong 0.3349609375
Unparseable 0
Wrong 2.734375
Correct 2.287109375
Wrong 2.01171875
Wrong 2.033203125
Wrong 3.28515625
Wrong 0.5712890625
Unparseable 0
Wrong 1.890625
Wrong 3.333984375
Wrong 3.0546875
Wrong 1.4150390625
Wrong 3.314453125
Wrong 3.794921875
Correct 2.15234375
Unparseable 0
Wrong 2.220703125
Wrong 2.7265625
Wrong 3.287109375
Wrong 2.97265625
Wrong -0.0882568359375
Unparseable 0
Correct 3.17578125
Wrong 3.42578125
Wrong 0.3349609375
Wrong 3.109375
Wrong 0.69091796875
Correct -0.1922607421875
Wrong 2.2734375
Unparseable 0
Wrong 3.484375
Wrong 2.904296875
Correct 2.51171875
Wrong 2.2421875
Wrong 3.466796875
Wrong 1.1943359375
Wrong 0.88818359375
Wrong 2.533203125
Wrong 1.8408203125
Correct 3.19140625
Wrong 3.048828125
Correct 0.58154296875
Wrong 2.498046875
Wrong 0.49169921875
Unparseable 0
Wrong 1.0703125
Wrong 2.6484375
Unparseable 0
Wrong 3.29296875
Wrong 1.8369140625
Wrong 0.361328125
Wrong 2.94921875
Wrong 1.267578125
Correct 1.45703125
Wrong 0.888671875
Correct 0.712890625
Wrong 2.017578125
Correct 0.51904296875
Correct 2.732421875
Wrong 3.666015625
Wrong 2.978515625
Unparseable 0
Wrong 1.2841796875
Wrong 1.7626953125
Wrong 1.8076171875
Correct 0.51025390625
Correct 1.41796875
Wrong 1.509765625
Wrong 3.228515625
Unparseable 0
Unparseable 0
Wrong 2.939453125
Unparseable 0
Unparseable 0
Wrong 3.275390625
Wrong 3.19921875
Wrong 2.392578125
Unparseable 0
Wrong 1.0576171875
Correct 2.650390625
Unparseable 0
Wrong 4.30078125
Wrong 2.447265625
Wrong 2.765625
Wrong 2.265625
Correct 4.01171875
Wrong 3.416015625
Correct 0.68603515625
Wrong 3.359375
Wrong 2.69921875
Correct 3.18359375
Correct 1.0322265625
Unparseable 0
Wrong 1.458984375
Wrong 2.294921875
Wrong 2.724609375
Unparseable 0
Unparseable 0
Wrong -0.042022705078125
Wrong 3.0859375
Correct 4.5078125
Wrong 1.0654296875
Wrong 0.8173828125
Correct 0.85302734375
Unparseable 0
Wrong 1.412109375
Wrong 0.12457275390625
Unparseable 0
Unparseable 0
Wrong 4.109375
Wrong 1.0556640625
Wrong 2.80078125
Correct 0.072265625
Wrong 2.275390625
Wrong 2.693359375
Correct 3.349609375
Wrong 3.4375
Wrong 1.4228515625
Wrong 2.748046875
Wrong 0.86962890625
Wrong 2.99609375
Wrong 0.423095703125
Correct 1.4140625
Wrong 2.8046875
Correct 2.94921875
Unparseable 0
Unparseable 0
Correct 3.326171875
Correct 3.44140625
Unparseable 0
Wrong 2.724609375
Correct 1.6904296875
Unparseable 0
Wrong 0.65673828125
Wrong 2.8203125
Unparseable 0
Correct 1.9248046875
Correct 2.740234375
Wrong 2.8359375
Unparseable 0
Wrong 2.287109375
Wrong 2.7109375
Wrong 0.900390625
Wrong 2.873046875
Wrong 1.7578125
Correct 0.337158203125
Wrong 0.59521484375
Wrong -0.2384033203125
Wrong 2.6796875
Unparseable 0
Wrong 1.708984375
Wrong 0.21923828125
Wrong 3.203125
Correct 1.7119140625
Correct 2.80859375
Wrong 3.22265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.498046875
Wrong 0.243408203125
Wrong 2.88671875
Correct 2.599609375
Wrong 2.931640625
Unparseable 0
Wrong 1.177734375
Wrong 3.091796875
Wrong 0.37890625
Wrong 2.197265625
Correct 3.447265625
Correct 3.484375
Wrong 2.974609375
Wrong 0.31396484375
Correct 0.8349609375
Wrong 3.111328125
Wrong 3.5625
Wrong 3.56640625
Wrong -0.46875
Wrong 2.30078125
Wrong 1.423828125
Correct 3.2734375
Wrong 1.666015625
Wrong 0.54296875
Correct -0.05224609375
Wrong 1.5009765625
Wrong 3.015625
Wrong 0.94970703125
Wrong 0.17041015625
Unparseable 0
Wrong 3.171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.90234375
Wrong 2.173828125
Correct 2.15234375
Wrong 0.65869140625
Unparseable 0
Wrong 2.900390625
Wrong 0.74755859375
Wrong -0.01224517822265625
Wrong 3.275390625
Wrong 2.505859375
Wrong -0.01074981689453125
Correct 5.06640625
Correct 3.78515625
Wrong 3.3203125
Unparseable 0
Wrong 2.484375
Wrong 0.32470703125
Wrong 1.9306640625
Unparseable 0
Unparseable 0
Wrong 2.51171875
Wrong 2.75
Wrong 0.1346435546875
Correct 2.904296875
Wrong 2.708984375
Correct 1.3828125
Unparseable 0
Wrong 3.0546875
Correct 3.39453125
Unparseable 0
Wrong 2.974609375
Wrong 1.310546875
Wrong -0.1484375
Wrong 2.818359375
Unparseable 0
Wrong 2.90625
Wrong 0.6064453125
Correct 2.845703125
Wrong 0.84765625
Wrong 2.7890625
Wrong 2.8515625
Wrong 0.77587890625
Wrong 3.67578125
Unparseable 0
Wrong 2.7578125
Wrong 0.8310546875
Wrong 0.88330078125
Wrong 3.150390625
Wrong 3.525390625
Wrong 0.62841796875
Wrong 0.65087890625
Unparseable 0
Unparseable 0
Correct 0.47509765625
Unparseable 0
Wrong 2.994140625
Wrong 2.11328125
Wrong 1.1845703125
Wrong 0.57861328125
Unparseable 0
Wrong 2.580078125
Wrong 1.5234375
Wrong 2.845703125
Wrong 2.806640625
Wrong 2.98046875
Wrong 1.806640625
Wrong 3.025390625
Wrong 0.6484375
Wrong 0.75830078125
Wrong 0.2841796875
Wrong 3.361328125
Unparseable 0
Wrong 1.380859375
Correct 1.9833984375
Wrong 2.7109375
Correct 2.572265625
Unparseable 0
Wrong 2.546875
Wrong 2.560546875
Correct 3.248046875
Wrong 2.818359375
Wrong 0.75537109375
Unparseable 0
Wrong 2.87109375
Wrong 0.274169921875
Wrong 0.6591796875
Correct 1.4287109375
Wrong 1.3564453125
Wrong 3.3203125
Wrong 1.26171875
Wrong 3.564453125
Unparseable 0
Correct 2.6171875
Correct 1.52734375
Wrong 2.142578125
Correct 2.841796875
Correct 0.8701171875
Wrong 0.1181640625
Wrong 0.91796875
Wrong 3.060546875
Wrong 3.2421875
Correct 1.412109375
Correct 0.121826171875
Unparseable 0
Wrong 0.57373046875
Wrong 2.91015625
Wrong 2.96875
Wrong 0.416259765625
Wrong 3.90234375
Correct 2.8125
Wrong 3.3125
Wrong 2.05859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.509765625
Wrong 3.3125
Unparseable 0
Wrong 3.25
Unparseable 0
Unparseable 0
Wrong 2.890625
Correct 0.9150390625
Wrong 1.1904296875
Unparseable 0
Correct 1.1845703125
Wrong 2.89453125
Wrong 2.888671875
Correct 0.9345703125
Unparseable 0
Wrong 1.560546875
Wrong 2.908203125
Unparseable 0
Wrong 2.056640625
Unparseable 0
Correct 1.5947265625
Unparseable 0
Unparseable 0
Wrong 1.44921875
Wrong 0.3759765625
Unparseable 0
Wrong 0.255615234375
Wrong 0.30224609375
Wrong -0.405517578125
Wrong 1.529296875
Wrong 2.330078125
Correct 1.5263671875
Wrong 2.7578125
Wrong 1.2373046875
Wrong 2.525390625
Wrong 3.119140625
Correct 2.140625
Wrong 0.0003676414489746094
Correct 1.3671875
Wrong 1.4912109375
Wrong 1.6845703125
Wrong 0.80517578125
Correct 3.333984375
Wrong 3.310546875
Correct 2.998046875
Wrong 3.220703125
Unparseable 0
Wrong 1.2578125
Wrong 2.634765625
