grade confidence_level
Correct 0.2861820459365845
Unparseable 0
Correct 0.25591331720352173
Unparseable 0
Wrong 0.47797900438308716
Wrong 0.3542272746562958
Wrong 0.3154590129852295
Wrong 0.339803546667099
Wrong 0.3491862714290619
Wrong 0.263845831155777
Wrong 0.13120324909687042
Correct 0.3542194068431854
Correct 0.29871809482574463
Unparseable 0
Wrong 0.9809411764144897
Unparseable 0
Correct 0.26669842004776
Wrong 0.09201131761074066
Wrong 0.3042958080768585
Correct 0.37021908164024353
Wrong 0.17079447209835052
Unparseable 0
Unparseable 0
Wrong 0.5178828239440918
Unparseable 0
Wrong 0.15123797953128815
Wrong 0.3790592551231384
Unparseable 0
Wrong 0.3390677869319916
Unparseable 0
Wrong 0.1283695548772812
Correct 0.36851099133491516
Correct 0.18441668152809143
Unparseable 0
Wrong 0.44948431849479675
Wrong 0.27575865387916565
Wrong 0.4194117784500122
Wrong 0.1862320601940155
Wrong 0.15467697381973267
Wrong 0.2193528115749359
Wrong 0.36240899562835693
Wrong 0.34902265667915344
Unparseable 0
Unparseable 0
Wrong 0.09261073172092438
Wrong 0.46259811520576477
Wrong 0.39364132285118103
Wrong 0.5213289856910706
Correct 0.20832476019859314
Unparseable 0
Wrong 0.3693380653858185
Wrong 0.42739754915237427
Wrong 0.3753363788127899
Correct 0.4195115864276886
Unparseable 0
Wrong 0.12903812527656555
Wrong 0.20520251989364624
Wrong 0.2980056405067444
Wrong 0.21499013900756836
Wrong 0.21551430225372314
Wrong 0.3695548176765442
Wrong 0.3383351266384125
Unparseable 0
Wrong 0.2746293544769287
Unparseable 0
Wrong 0.18504658341407776
Wrong 0.275630921125412
Wrong 0.29960256814956665
Correct 0.3989146947860718
Correct 0.33598649501800537
Wrong 0.13821515440940857
Wrong 0.1929786503314972
Correct 0.13447649776935577
Correct 0.3499545753002167
Wrong 0.18851037323474884
Correct 0.3358157277107239
Correct 0.31480228900909424
Unparseable 0
Wrong 0.40133315324783325
Wrong 0.5514479279518127
Wrong 0.33875772356987
Correct 0.32212817668914795
Correct 0.3740723431110382
Correct 0.363531231880188
Unparseable 0
Correct 0.09406167268753052
Wrong 0.3121521770954132
Wrong 0.3100709319114685
Wrong 0.3783609867095947
Wrong 0.33993229269981384
Wrong 0.38055139780044556
Wrong 0.17705398797988892
Unparseable 0
Wrong 0.2804986238479614
Unparseable 0
Wrong 0.3665446639060974
Wrong 0.5007205605506897
Correct 0.1046152114868164
Wrong 0.3009059429168701
Unparseable 0
Wrong 0.4917028546333313
Unparseable 0
Unparseable 0
Correct 0.35750001668930054
Wrong 0.258151650428772
Wrong 0.2924537658691406
Wrong 0.09028506278991699
Correct 0.3120395243167877
Wrong 0.1668914258480072
Unparseable 0
Wrong 0.22389744222164154
Unparseable 0
Wrong 0.1772594302892685
Wrong 0.24692018330097198
Wrong 0.28332066535949707
Wrong 0.2520412504673004
Wrong 0.2882133424282074
Wrong 0.3295881450176239
Wrong 0.38459786772727966
Wrong 0.30672311782836914
Correct 0.6441293358802795
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.34516608715057373
Wrong 0.40735912322998047
Correct 0.19132225215435028
Correct 0.39925241470336914
Wrong 0.18012107908725739
Wrong 0.15242694318294525
Correct 0.41733941435813904
Correct 0.3857913911342621
Unparseable 0
Wrong 0.44008415937423706
Wrong 0.09023667871952057
Correct 0.4341944754123688
Wrong 0.27288177609443665
Wrong 0.35171568393707275
Wrong 0.17775383591651917
Wrong 0.19879579544067383
Correct 0.16501513123512268
Correct 0.500770092010498
Correct 0.12000144273042679
Unparseable 0
Unparseable 0
Correct 0.8402238488197327
Wrong 0.3342485725879669
Unparseable 0
Wrong 0.17430804669857025
Wrong 0.1213858500123024
Wrong 0.31803932785987854
Wrong 0.1648200899362564
Unparseable 0
Wrong 0.33100971579551697
Wrong 0.4293792247772217
Correct 0.15505532920360565
Wrong 0.15346784889698029
Wrong 0.13474571704864502
Unparseable 0
Wrong 0.36051836609840393
Wrong 0.13715298473834991
Correct 0.2702631950378418
Wrong 0.29613879323005676
Unparseable 0
Wrong 0.26870113611221313
Correct 0.41812875866889954
Wrong 0.36614060401916504
Correct 0.1913377195596695
Correct 0.3185373544692993
Wrong 0.48471561074256897
Wrong 0.357261598110199
Correct 0.20266997814178467
Wrong 0.08408400416374207
Wrong 0.38787969946861267
Unparseable 0
Wrong 0.5000773072242737
Wrong 0.34237173199653625
Wrong 0.30012011528015137
Wrong 0.31545037031173706
Correct 0.18419483304023743
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.44240593910217285
Wrong 0.4801613986492157
Wrong 0.08837314695119858
Correct 0.4247637391090393
Wrong 0.40422266721725464
Wrong 0.3536265790462494
Wrong 0.7879406213760376
Wrong 0.23517531156539917
Wrong 0.1344565898180008
Correct 0.10523529350757599
Wrong 0.18287256360054016
Wrong 0.47368595004081726
Wrong 0.3037964105606079
Wrong 0.46362024545669556
Wrong 0.11586920917034149
Wrong 0.08567914366722107
Wrong 0.3143402934074402
Unparseable 0
Wrong 0.32821381092071533
Unparseable 0
Unparseable 0
Wrong 0.13745157420635223
Wrong 0.3963429629802704
Correct 0.14202038943767548
Wrong 0.307973712682724
Unparseable 0
Unparseable 0
Correct 0.2538202106952667
Correct 0.1555277556180954
Wrong 0.29746463894844055
Correct 0.40302732586860657
Correct 0.1804613471031189
Wrong 0.1752450317144394
Wrong 0.3652035593986511
Wrong 0.15924498438835144
Wrong 0.16212525963783264
Wrong 0.3813576102256775
Wrong 0.4341057538986206
Unparseable 0
Wrong 0.1174129843711853
Correct 0.37766388058662415
Unparseable 0
Correct 0.342146635055542
Correct 0.5614730715751648
Correct 0.283978670835495
Wrong 0.3915403485298157
Wrong 0.21407268941402435
Wrong 0.31959769129753113
Unparseable 0
Correct 0.234190434217453
Wrong 0.39737141132354736
Wrong 0.42839863896369934
Correct 0.4689471423625946
Unparseable 0
Unparseable 0
Wrong 0.3760123550891876
Wrong 0.5384512543678284
Wrong 0.2217405140399933
Correct 0.17141331732273102
Wrong 0.4060226380825043
Wrong 0.27887433767318726
Unparseable 0
Wrong 0.3348863124847412
Unparseable 0
Wrong 0.0897030234336853
Wrong 0.30564579367637634
Wrong 0.3472297489643097
Unparseable 0
Wrong 0.4433648884296417
Wrong 0.24978859722614288
Unparseable 0
Unparseable 0
Wrong 0.47166070342063904
Wrong 0.3041902780532837
Wrong 0.3645777404308319
Wrong 0.3910726010799408
Unparseable 0
Correct 0.3658577501773834
Unparseable 0
Wrong 0.42310091853141785
Wrong 0.21515440940856934
Unparseable 0
Wrong 0.42930588126182556
Wrong 0.22493624687194824
Wrong 0.2927760183811188
Wrong 0.0926838293671608
Wrong 0.36561501026153564
Wrong 0.35631853342056274
Wrong 0.18793998658657074
Unparseable 0
Wrong 0.42621278762817383
Correct 0.30526310205459595
Wrong 0.18903771042823792
Wrong 0.27779442071914673
Wrong 0.4239722490310669
Wrong 0.15044808387756348
Wrong 0.4539767801761627
Correct 0.2633393406867981
Correct 0.1366366446018219
Unparseable 0
Wrong 0.1921892762184143
Wrong 0.4045920968055725
Wrong 0.3977952301502228
Unparseable 0
Wrong 0.23322880268096924
Correct 0.20182782411575317
Wrong 0.3027426302433014
Correct 0.15984053909778595
Wrong 0.3224289119243622
Wrong 0.3673463463783264
Unparseable 0
Wrong 0.35141125321388245
Wrong 0.33344772458076477
Wrong 0.3235708475112915
Wrong 0.42586392164230347
Unparseable 0
Wrong 0.3726778030395508
Correct 0.3911607563495636
Wrong 0.10367816686630249
Correct 0.17315638065338135
Unparseable 0
Wrong 0.1689673364162445
Wrong 0.4653847813606262
Correct 0.4311448335647583
Wrong 0.5937904715538025
Wrong 0.3858638405799866
Unparseable 0
Wrong 0.33820468187332153
Correct 0.25865399837493896
Wrong 0.17518867552280426
Wrong 0.18437211215496063
Correct 0.3777889013290405
Wrong 0.47475358843803406
Correct 0.4628472626209259
Wrong 0.35699889063835144
Wrong 0.11692992597818375
Wrong 0.16993826627731323
Wrong 0.3162734806537628
Wrong 0.4774625599384308
Wrong 0.47414541244506836
Wrong 0.30174875259399414
Wrong 0.1932085007429123
Correct 0.40553224086761475
Wrong 0.15594643354415894
Correct 0.30962690711021423
Unparseable 0
Wrong 0.42314568161964417
Unparseable 0
Wrong 0.38544344902038574
Wrong 0.3188052475452423
Unparseable 0
Correct 0.3756883144378662
Wrong 0.1160053089261055
Wrong 0.45411643385887146
Wrong 0.16897113621234894
Wrong 0.13524071872234344
Wrong 0.07831640541553497
Correct 0.3211538791656494
Wrong 0.40732845664024353
Wrong 0.1861179918050766
Wrong 0.21109217405319214
Correct 0.21989008784294128
Wrong 0.3313748240470886
Correct 0.48618650436401367
Correct 0.3133285939693451
Correct 0.4249769151210785
Wrong 0.08796974271535873
Correct 0.19043727219104767
Wrong 0.3072977662086487
Wrong 0.3660012185573578
Wrong 0.17417903244495392
Wrong 0.34566473960876465
Wrong 0.1123293936252594
Wrong 0.14668074250221252
Wrong 0.32055383920669556
Unparseable 0
Wrong 0.1832752823829651
Unparseable 0
Wrong 0.15879331529140472
Correct 0.477772057056427
Unparseable 0
Wrong 0.19582369923591614
Correct 0.342464417219162
Wrong 0.13416993618011475
Correct 0.32165661454200745
Correct 0.36352628469467163
Wrong 0.3396035134792328
Wrong 0.41853705048561096
Wrong 0.39856070280075073
Unparseable 0
Wrong 0.11005701124668121
Wrong 0.37661176919937134
Wrong 0.19600573182106018
Unparseable 0
Unparseable 0
Wrong 0.28749069571495056
Wrong 0.38269877433776855
Correct 0.2928825318813324
Correct 0.455892950296402
Wrong 0.3276180624961853
Wrong 0.3374365568161011
Wrong 0.11955448240041733
Correct 0.577984631061554
Wrong 0.4194829761981964
Correct 0.1414068639278412
Wrong 0.38379934430122375
Unparseable 0
Wrong 0.34355467557907104
Correct 0.31581220030784607
Correct 0.1965809315443039
Unparseable 0
Wrong 0.19337572157382965
Wrong 0.17256373167037964
Wrong 0.1982097029685974
Wrong 0.19088387489318848
Correct 0.4042356312274933
Wrong 0.37758496403694153
Wrong 0.38881778717041016
Correct 0.15896104276180267
Unparseable 0
Correct 0.13797123730182648
Wrong 0.472804456949234
Correct 0.45041412115097046
Wrong 0.2998010814189911
Unparseable 0
Correct 0.2255852222442627
Wrong 0.15380322933197021
Correct 0.19008034467697144
Wrong 0.2075926959514618
Wrong 0.24498960375785828
Correct 0.3065762519836426
Unparseable 0
Wrong 0.2237011194229126
Wrong 0.1618477702140808
Correct 0.11805576831102371
Correct 0.1687539666891098
Correct 0.46053656935691833
Unparseable 0
Correct 0.41862189769744873
Unparseable 0
Wrong 0.2327861785888672
Correct 0.43262606859207153
Correct 0.4537047743797302
Wrong 0.1542343646287918
Wrong 0.10895121097564697
Wrong 0.2300279140472412
Wrong 0.41555729508399963
Wrong 0.25207534432411194
Correct 0.1563306599855423
Correct 0.1369769424200058
Correct 0.28130993247032166
Wrong 0.24034729599952698
Correct 0.13847917318344116
Wrong 0.30201125144958496
Correct 0.18549418449401855
Wrong 0.2093297243118286
Wrong 0.3694416284561157
Unparseable 0
Wrong 0.36492255330085754
Wrong 0.4051366150379181
Wrong 0.9861002564430237
Wrong 0.26591572165489197
Wrong 0.25311681628227234
Wrong 0.12551359832286835
Wrong 0.4558463990688324
Wrong 0.47774723172187805
Correct 0.133001446723938
Wrong 0.30763259530067444
Correct 0.3425794839859009
Wrong 0.33941999077796936
Wrong 0.36916014552116394
Correct 0.1250988245010376
Correct 0.45033785700798035
Correct 0.4183932840824127
Wrong 0.34819093346595764
Correct 0.3462354242801666
Wrong 0.4229576885700226
Wrong 0.18353909254074097
Wrong 0.5505954027175903
Wrong 0.4271713197231293
Wrong 0.31954386830329895
Wrong 0.11759820580482483
Wrong 0.10889217257499695
Wrong 0.4430248439311981
Wrong 0.45366641879081726
Correct 0.3951919972896576
Wrong 0.21302726864814758
Wrong 0.34438374638557434
Wrong 0.11294055730104446
Wrong 0.18294097483158112
Unparseable 0
Wrong 0.3606938123703003
Wrong 0.2872122526168823
Wrong 0.34806281328201294
Wrong 0.3132728338241577
Wrong 0.8025277853012085
Correct 0.15535041689872742
Unparseable 0
Wrong 0.1715928018093109
Wrong 0.33965861797332764
Wrong 0.36616387963294983
Wrong 0.23829306662082672
Wrong 0.30312585830688477
Wrong 0.15174031257629395
Wrong 0.3020213842391968
Wrong 0.37673377990722656
Wrong 0.1701100468635559
Wrong 0.38233181834220886
Correct 0.3353315591812134
Wrong 0.3989773988723755
Wrong 0.15037180483341217
Unparseable 0
Unparseable 0
Wrong 0.19796238839626312
Unparseable 0
Unparseable 0
Correct 0.3555559813976288
