grade confidence_level
Unparseable 0
Wrong 0.3139286935329437
Wrong 0.345495343208313
Wrong 0.37552180886268616
Unparseable 0
Wrong 0.43562835454940796
Wrong 0.4480268955230713
Wrong 0.3830258250236511
Wrong 0.47276046872138977
Wrong 0.4347687363624573
Wrong 0.5368502736091614
Wrong 0.39756810665130615
Wrong 0.48667412996292114
Correct 0.39921411871910095
Correct 0.5022622346878052
Unparseable 0
Unparseable 0
Wrong 0.38735324144363403
Correct 0.5221534967422485
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.38007575273513794
Unparseable 0
Correct 0.3870374262332916
Wrong 0.5828524827957153
Correct 0.3660518527030945
Wrong 0.6409115195274353
Unparseable 0
Unparseable 0
Wrong 0.3212524652481079
Correct 0.38338330388069153
Correct 0.3405240476131439
Wrong 0.44127556681632996
Wrong 0.3598500192165375
Unparseable 0
Wrong 0.4518294632434845
Unparseable 0
Wrong 0.2558703124523163
Wrong 0.27193284034729004
Unparseable 0
Unparseable 0
Wrong 0.4079652428627014
Wrong 0.5642502903938293
Wrong 0.5429407358169556
Unparseable 0
Wrong 0.4269255995750427
Correct 0.375116229057312
Unparseable 0
Unparseable 0
Wrong 0.6235157251358032
Correct 0.31743323802948
Unparseable 0
Wrong 0.3728725016117096
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5401012301445007
Unparseable 0
Wrong 0.18556614220142365
Unparseable 0
Unparseable 0
Wrong 0.5277389287948608
Wrong 0.42739784717559814
Wrong 0.4053638279438019
Wrong 0.4137040674686432
Wrong 0.6848763227462769
Wrong 0.3494177460670471
Wrong 0.42879319190979004
Correct 0.36006784439086914
Wrong 0.3252008259296417
Wrong 0.3423577845096588
Unparseable 0
Wrong 0.4057018756866455
Wrong 0.320214182138443
Unparseable 0
Correct 0.4643900692462921
Wrong 0.3484741151332855
Correct 0.3750271797180176
Unparseable 0
Correct 0.6576597094535828
Unparseable 0
Wrong 0.6308957934379578
Unparseable 0
Wrong 0.31532907485961914
Unparseable 0
Wrong 0.6256840229034424
Wrong 0.44195452332496643
Correct 0.5034643411636353
Wrong 0.4916529953479767
Wrong 0.37529316544532776
Unparseable 0
Wrong 0.4416801929473877
Wrong 0.35418426990509033
Correct 0.4273039996623993
