grade confidence_level
Unparseable 0
Correct 0.3782520592212677
Wrong 0.3495371341705322
Wrong 0.37671950459480286
Wrong 0.4050277769565582
Wrong 0.3553495407104492
Unparseable 0
Wrong 0.5979548692703247
Wrong 0.3783115744590759
Wrong 0.3271222412586212
Wrong 0.4046438932418823
Wrong 0.600098192691803
Wrong 0.3869417607784271
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24507330358028412
Wrong 0.37250155210494995
Unparseable 0
Wrong 0.3290494680404663
Unparseable 0
Unparseable 0
Wrong 0.26198819279670715
Wrong 0.3782009482383728
Unparseable 0
Wrong 0.3804016709327698
Correct 0.3466808795928955
Wrong 0.5139824151992798
Wrong 0.49431055784225464
Wrong 0.4032258093357086
Wrong 0.5224738121032715
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.29699110984802246
Wrong 0.40678200125694275
Unparseable 0
Unparseable 0
Wrong 0.5192674398422241
Wrong 0.32522138953208923
Unparseable 0
Wrong 0.521293580532074
Wrong 0.31831711530685425
Correct 0.3077843189239502
Correct 0.34683263301849365
Unparseable 0
Wrong 0.5200835466384888
Correct 0.5007393956184387
Correct 0.3845347762107849
Wrong 0.3331868648529053
Wrong 0.38635531067848206
Unparseable 0
Correct 0.3720257580280304
Wrong 0.6241681575775146
Unparseable 0
Wrong 0.3102354407310486
Wrong 0.3694574534893036
Unparseable 0
Wrong 0.3813936710357666
Correct 0.2606675922870636
Wrong 0.42114725708961487
Correct 0.3436799943447113
Correct 0.5880808234214783
Unparseable 0
Wrong 0.5078098773956299
Wrong 0.5366771817207336
Wrong 0.4107261300086975
Wrong 0.3508434295654297
Wrong 0.556106448173523
Wrong 0.3377847373485565
Wrong 0.3915138244628906
Wrong 0.38310015201568604
Wrong 0.5240577459335327
Correct 0.30603161454200745
Wrong 0.33147409558296204
Wrong 0.4809168577194214
Unparseable 0
Wrong 0.422624409198761
Wrong 0.3033851981163025
Wrong 0.41361939907073975
Unparseable 0
Wrong 0.2944239377975464
Wrong 0.39806556701660156
Correct 0.46782010793685913
Unparseable 0
Unparseable 0
Wrong 0.32802700996398926
Correct 0.40073856711387634
