grade confidence_level
Wrong 4.515625
Wrong 4.16796875
Correct 4.8828125
Correct 4.8515625
Correct 4.85546875
Unparseable 0
Correct 4.75390625
Unparseable 0
Correct 4.8203125
Unparseable 0
Unparseable 0
Wrong 2.947265625
Correct 2.2109375
Wrong 5.0
Unparseable 0
Wrong 4.25
Correct 4.6953125
Correct 5.65234375
Wrong 3.224609375
Unparseable 0
Unparseable 0
Wrong 2.462890625
Wrong 4.53125
Unparseable 0
Unparseable 0
Correct 4.2734375
Wrong 4.109375
Wrong 1.5576171875
Wrong 3.6484375
Correct 3.146484375
Unparseable 0
Correct 1.6064453125
Wrong 3.95703125
Correct 4.0078125
Correct 4.58203125
Correct 4.79296875
Unparseable 0
Correct 4.6015625
Unparseable 0
Wrong 4.44921875
Unparseable 0
Wrong 2.337890625
Correct 5.0078125
Unparseable 0
Unparseable 0
Correct 3.720703125
Wrong 4.296875
Unparseable 0
Unparseable 0
Correct 4.42578125
Unparseable 0
Wrong 2.181640625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.63671875
Correct 3.869140625
Correct 4.05859375
Unparseable 0
Unparseable 0
Correct 4.70703125
Unparseable 0
Correct 5.15234375
Wrong 2.0546875
Wrong 4.109375
Correct 2.083984375
Wrong 4.05078125
Unparseable 0
Wrong 4.7421875
Correct 1.61328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.171875
Correct 3.8359375
Wrong 4.58203125
Wrong 3.615234375
Wrong 5.078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.82421875
Correct 3.755859375
Correct 4.4140625
Correct 4.01171875
Correct 4.1171875
Unparseable 0
Wrong 2.7578125
Correct 4.41015625
Correct 5.125
Correct 2.80078125
Wrong 4.76171875
Unparseable 0
Correct 5.046875
Unparseable 0
Unparseable 0
Correct 4.26171875
Unparseable 0
Correct 5.26171875
Correct 5.046875
Correct 3.58984375
Wrong 3.68359375
Wrong 1.669921875
Unparseable 0
Unparseable 0
Wrong 0
Correct 4.59765625
Wrong 4.34765625
Wrong 4.62109375
Wrong 2.3984375
Wrong 1.9560546875
Correct 5.171875
Correct 2.626953125
Correct 5.20703125
Wrong 5.44921875
Correct 4.78125
Wrong 4.85546875
Unparseable 0
Unparseable 0
Correct 4.43359375
Correct 4.4296875
Wrong 3.0625
Wrong 5.171875
Unparseable 0
Correct 2.419921875
Correct 4.5
Wrong 5.08203125
Correct 3.8671875
Unparseable 0
Unparseable 0
Wrong 4.87109375
Correct 4.91015625
Unparseable 0
Wrong 4.1640625
Wrong 4.55078125
Correct 4.58203125
Wrong 1.822265625
Wrong 3.095703125
Correct 4.9609375
Wrong 3.591796875
Unparseable 0
Correct 3.970703125
Correct 5.43359375
Correct 3.30859375
Unparseable 0
Wrong 4.9609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.7734375
Correct 4.6171875
Unparseable 0
Correct 4.328125
Unparseable 0
Correct 4.19140625
Wrong 3.75390625
Wrong 5.0
Unparseable 0
Wrong 4.921875
Unparseable 0
Unparseable 0
Wrong 4.390625
Correct 4.84375
Correct 2.55859375
Unparseable 0
Correct 2.44921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.931640625
Wrong 5.6328125
Unparseable 0
Correct 3.3359375
Correct 4.3515625
Correct 3.283203125
Unparseable 0
Wrong 4.90234375
Wrong 4.84375
Correct 2.8125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 4.48046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.1875
Wrong 4.57421875
Wrong 4.6015625
Wrong 4.31640625
Wrong 5.171875
Unparseable 0
Wrong 5.4296875
Unparseable 0
Wrong 3.583984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.55859375
Unparseable 0
Correct 2.376953125
Correct 1.9423828125
Wrong 4.30078125
Correct 4.66796875
Unparseable 0
Correct 4.3359375
Unparseable 0
Correct 4.91796875
Unparseable 0
Correct 4.5625
Wrong 2.990234375
Wrong 4.4921875
Correct 4.0234375
Wrong 2.990234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.0625
Wrong 4.61328125
Correct 4.3515625
Wrong 4.8203125
Correct 1.9912109375
Wrong 5.53515625
Wrong 2.794921875
Wrong 3.95703125
Unparseable 0
Unparseable 0
Wrong 2.234375
Correct 4.0703125
Correct 4.609375
Unparseable 0
Wrong 4.34765625
Unparseable 0
Wrong 3.58203125
Wrong 4.6015625
Correct 5.046875
Correct 4.18359375
Wrong 3.669921875
Wrong 4.0703125
Wrong 4.4453125
Unparseable 0
Correct 2.251953125
Correct 5.08203125
Correct 4.19921875
Unparseable 0
Correct 4.0078125
Wrong 5.16015625
Wrong 5.2265625
Wrong 5.3671875
Unparseable 0
Wrong 2.1953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.73828125
Unparseable 0
Wrong 1.978515625
Unparseable 0
Correct 3.9453125
Wrong 4.23828125
Correct 6.1328125
Correct 1.9033203125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.69921875
Correct 4.5234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.45703125
Correct 4.859375
Correct 4.37109375
Correct 1.90234375
Wrong 4.72265625
Unparseable 0
Unparseable 0
Wrong 5.2265625
Wrong 5.59375
Correct 4.46875
Unparseable 0
Unparseable 0
Wrong 5.5234375
Correct 1.916015625
Correct 2.337890625
Correct 5.08203125
Unparseable 0
Wrong 3.34375
Wrong 4.109375
Unparseable 0
Unparseable 0
Wrong 4.20703125
Unparseable 0
Correct 2.603515625
Unparseable 0
Unparseable 0
Correct 1.4609375
Wrong 3.68359375
Unparseable 0
Unparseable 0
Correct 2.115234375
Correct 2.26953125
Unparseable 0
Wrong 4.49609375
Unparseable 0
Unparseable 0
Wrong 0
Correct 4.765625
Unparseable 0
Correct 5.640625
Unparseable 0
Correct 5.21484375
Unparseable 0
Correct 4.859375
Correct 4.28125
Correct 3.984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.2265625
Correct 4.8984375
Correct 3.119140625
Wrong 4.0078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.75390625
Correct 4.640625
Correct 4.1953125
Wrong 5.4375
Unparseable 0
Wrong 5.48828125
Correct 4.53515625
Wrong 5.94921875
Unparseable 0
Correct 4.578125
Correct 2.34765625
Correct 2.33203125
Wrong 3.822265625
Wrong 2.57421875
Unparseable 0
Unparseable 0
Wrong 3.857421875
Unparseable 0
Correct 5.41015625
Wrong 4.97265625
Unparseable 0
Correct 4.33203125
Wrong 2.19921875
Unparseable 0
Correct 4.78515625
Unparseable 0
Correct 4.40625
Unparseable 0
Correct 3.69921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.8046875
Correct 4.18359375
Unparseable 0
Unparseable 0
Correct 4.83203125
Unparseable 0
Correct 5.09765625
Wrong 2.984375
Unparseable 0
Wrong 4.375
Correct 4.58203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.546875
Correct 4.7890625
Unparseable 0
