grade confidence_level
Correct 0.4146459102630615
Unparseable 0
Wrong 0.4800655245780945
Wrong 0.4314962327480316
Wrong 0.6547400951385498
Wrong 0.4081479012966156
Wrong 0.31202879548072815
Wrong 0.37927407026290894
Wrong 0.42811456322669983
Correct 0.39654237031936646
Correct 0.4265012741088867
Wrong 0.3366759121417999
Correct 0.3856886029243469
Wrong 0.5662347078323364
Wrong 0.387744277715683
Wrong 0.3056182265281677
Wrong 0.26561209559440613
Correct 0.4516192376613617
Unparseable 0
Wrong 0.2834824323654175
Wrong 0.30370062589645386
Wrong 0.37276574969291687
Wrong 0.440389484167099
Wrong 0.3041131794452667
Unparseable 0
Wrong 0.5052875876426697
Wrong 0.626372754573822
Wrong 0.27080589532852173
Correct 0.2841438055038452
Wrong 0.46514326333999634
Wrong 0.40913668274879456
Wrong 0.2306266576051712
Wrong 0.333612322807312
Wrong 0.3543155789375305
Correct 0.34416040778160095
Unparseable 0
Wrong 0.31887292861938477
Wrong 0.3238241970539093
Correct 0.20105119049549103
Wrong 0.4321693181991577
Wrong 0.330882728099823
Wrong 0.510052502155304
Wrong 0.33570215106010437
Wrong 0.5181806087493896
Wrong 0.4421308636665344
Correct 0.2605670094490051
Unparseable 0
Wrong 0.30788329243659973
Correct 0.4138564169406891
Wrong 0.39190250635147095
Wrong 0.4794485867023468
Correct 0.327528178691864
Wrong 0.3503330945968628
Wrong 0.2272232174873352
Wrong 0.3408682942390442
Wrong 0.3438674509525299
Correct 0.48941341042518616
Wrong 0.3946346044540405
Wrong 0.48875442147254944
Wrong 0.3340492248535156
Wrong 0.37505850195884705
Unparseable 0
Wrong 0.39098379015922546
Correct 0.2950441837310791
Wrong 0.31929051876068115
Wrong 0.3829679489135742
Correct 0.4202394187450409
Wrong 0.36612415313720703
Wrong 0.3577369451522827
Wrong 0.2117898166179657
Wrong 0.44632530212402344
Wrong 0.331432044506073
Wrong 0.45377492904663086
Wrong 0.4711529314517975
Correct 0.32058748602867126
Unparseable 0
Wrong 0.33135852217674255
Correct 0.45807594060897827
Wrong 0.44603899121284485
Wrong 0.3819672763347626
Wrong 0.40754178166389465
Wrong 0.40958693623542786
Unparseable 0
Correct 0.3712708353996277
Unparseable 0
Correct 0.4864591956138611
Wrong 0.4609034061431885
Wrong 0.3043947219848633
Correct 0.4716957211494446
Wrong 0.3521859347820282
Wrong 0.45654812455177307
Correct 0.5270608067512512
Correct 0.36300337314605713
Wrong 0.43216919898986816
Wrong 0.4139578938484192
Wrong 0.2564743757247925
Wrong 0.28017657995224
Wrong 0.5900151133537292
Wrong 0.3562585115432739
Wrong 0.44928547739982605
Wrong 0.3219393789768219
Wrong 0.3677422106266022
Wrong 0.2777060866355896
Wrong 0.3956236243247986
Wrong 0.5180149078369141
Correct 0.3658013343811035
Correct 0.3559865951538086
Correct 0.4196527898311615
Wrong 0.41325196623802185
Wrong 0.497977077960968
Wrong 0.35304149985313416
Correct 0.3494422733783722
Correct 0.3553583323955536
Wrong 0.3146067261695862
Wrong 0.40566056966781616
Wrong 0.39394503831863403
Unparseable 0
Wrong 0.36967694759368896
Wrong 0.5122219324111938
Unparseable 0
Unparseable 0
Wrong 0.4134637713432312
Wrong 0.2957668602466583
Wrong 0.3229101598262787
Unparseable 0
Wrong 0.5431592464447021
Wrong 0.36049655079841614
Wrong 0.4670238494873047
Correct 0.3454374372959137
Wrong 0.28901922702789307
Wrong 0.5044164657592773
Wrong 0.588200032711029
Wrong 0.32480379939079285
Wrong 0.3707406520843506
Wrong 0.39125868678092957
Correct 0.43183451890945435
Wrong 0.4818706512451172
Wrong 0.38265639543533325
Correct 0.38234224915504456
Wrong 0.33754971623420715
Wrong 0.3860000669956207
Unparseable 0
Wrong 0.35669389367103577
Wrong 0.3653140068054199
Correct 0.5064072012901306
Wrong 0.25765472650527954
Wrong 0.5270617008209229
Unparseable 0
Wrong 0.4721359312534332
Wrong 0.376830130815506
Correct 0.349373996257782
Correct 0.280351459980011
Wrong 0.459518700838089
Wrong 0.4217015206813812
Wrong 0.3575643002986908
Wrong 0.38369473814964294
Correct 0.41060906648635864
Wrong 0.4273846447467804
Correct 0.3410824239253998
Correct 0.47141748666763306
Correct 0.40459898114204407
Wrong 0.33017703890800476
Wrong 0.37091726064682007
Wrong 0.435842901468277
Unparseable 0
Wrong 0.5103374123573303
Wrong 0.32448333501815796
Unparseable 0
Unparseable 0
Correct 0.4383092224597931
Wrong 0.47744783759117126
Wrong 0.4191940128803253
Wrong 0.3155955672264099
Unparseable 0
Wrong 0.2674312889575958
Wrong 0.3561263382434845
Correct 0.3616160452365875
Wrong 0.3270856440067291
Unparseable 0
Wrong 0.42189836502075195
Wrong 0.39992234110832214
Wrong 0.3617642819881439
Wrong 0.40975821018218994
Wrong 0.1834593117237091
Correct 0.47076475620269775
Wrong 0.3934168517589569
Correct 0.4292243421077728
Correct 0.4452054798603058
Correct 0.3280816078186035
Wrong 0.4308975338935852
Wrong 0.437914103269577
Wrong 0.5060197710990906
Unparseable 0
Unparseable 0
Wrong 0.3996380567550659
Wrong 0.5927797555923462
Wrong 0.39766624569892883
Correct 0.3268683850765228
Wrong 0.2853042483329773
Wrong 0.5778074860572815
Wrong 0.38717061281204224
Wrong 0.4168570637702942
Correct 0.393648236989975
Wrong 0.3338017761707306
Unparseable 0
Wrong 0.29201146960258484
Correct 0.3722604215145111
Unparseable 0
Wrong 0.2644575834274292
Wrong 0.36191028356552124
Wrong 0.3699454665184021
Wrong 0.41495636105537415
Wrong 0.33416345715522766
Wrong 0.3636540174484253
Unparseable 0
Correct 0.37349048256874084
Wrong 0.38471803069114685
Wrong 0.6192619800567627
Correct 0.23288215696811676
Wrong 0.30299273133277893
Unparseable 0
Wrong 0.28485751152038574
Wrong 0.4155871570110321
Correct 0.4209510087966919
Correct 0.4103369414806366
Wrong 0.3523522913455963
Wrong 0.3627917170524597
Correct 0.4329187572002411
Correct 0.31003478169441223
Correct 0.31250086426734924
Wrong 0.47811561822891235
Wrong 0.40233033895492554
Wrong 0.32221829891204834
Correct 0.30590367317199707
Wrong 0.4421520233154297
Correct 0.658785879611969
Wrong 0.31156229972839355
Wrong 0.3939836323261261
Wrong 0.3428734838962555
Unparseable 0
Correct 0.4896768629550934
Correct 0.3315756320953369
Unparseable 0
Wrong 0.2715834081172943
Correct 0.4400045871734619
Wrong 0.4079875946044922
Wrong 0.6019518971443176
Unparseable 0
Wrong 0.32745328545570374
Wrong 0.44361233711242676
Wrong 0.3108428418636322
Unparseable 0
Wrong 0.46831214427948
Correct 0.34113040566444397
Correct 0.31780537962913513
Correct 0.29219457507133484
Wrong 0.2904452085494995
Wrong 0.26998811960220337
Wrong 0.49003010988235474
Correct 0.34264689683914185
Wrong 0.3933938443660736
Wrong 0.5556269884109497
Wrong 0.38621845841407776
Correct 0.4015617370605469
Wrong 0.49615272879600525
Correct 0.4731561839580536
Wrong 0.28036442399024963
Wrong 0.2431861311197281
Correct 0.3418799340724945
Wrong 0.4373270273208618
Correct 0.3653559684753418
Wrong 0.2270871251821518
Wrong 0.37834417819976807
Wrong 0.37239745259284973
Wrong 0.3466319739818573
Wrong 0.6296369433403015
Wrong 0.31915560364723206
Wrong 0.6236472129821777
Correct 0.4478805661201477
Correct 0.27045583724975586
Correct 0.40032485127449036
Wrong 0.3206580579280853
Wrong 0.5671625137329102
Wrong 0.31961140036582947
Wrong 0.46574342250823975
Correct 0.3643421530723572
Correct 0.5141460299491882
Wrong 0.4184533655643463
Wrong 0.45218580961227417
Wrong 0.2895870506763458
Wrong 0.42607760429382324
Wrong 0.36141088604927063
Wrong 0.345141738653183
Wrong 0.3694797158241272
Correct 0.47182825207710266
Wrong 0.39965131878852844
Wrong 0.4228164255619049
Correct 0.3298375606536865
Wrong 0.35741305351257324
Correct 0.37071067094802856
Wrong 0.36103129386901855
Correct 0.32503145933151245
Wrong 0.2617953419685364
Wrong 0.3486661911010742
Correct 0.4338054358959198
Correct 0.3100757598876953
Correct 0.3780081868171692
Wrong 0.37455815076828003
Unparseable 0
Wrong 0.3278394341468811
Correct 0.3129102289676666
Correct 0.2932746410369873
Unparseable 0
Wrong 0.40514835715293884
Unparseable 0
Wrong 0.3248542547225952
Correct 0.33613795042037964
Wrong 0.33052894473075867
Wrong 0.32508277893066406
Correct 0.24052229523658752
Wrong 0.3818201422691345
Wrong 0.3608704209327698
Unparseable 0
Correct 0.33324941992759705
Wrong 0.3357144892215729
Wrong 0.4534573256969452
Wrong 0.2755779027938843
Wrong 0.24235357344150543
Correct 0.33173930644989014
Wrong 0.3290785551071167
Correct 0.27598974108695984
Wrong 0.29115384817123413
Correct 0.5618935227394104
Wrong 0.39426472783088684
Wrong 0.33869069814682007
Wrong 0.2948741018772125
Correct 0.3774406611919403
Correct 0.4718235731124878
Correct 0.44921955466270447
Wrong 0.27383095026016235
Correct 0.2905937433242798
Wrong 0.35780689120292664
Unparseable 0
Unparseable 0
Wrong 0.3805312514305115
Wrong 0.286166250705719
Correct 0.34698399901390076
Correct 0.3262421786785126
Wrong 0.425091415643692
Wrong 0.34183818101882935
Wrong 0.31220296025276184
Wrong 0.33115872740745544
Wrong 0.3359537124633789
Wrong 0.34930694103240967
Wrong 0.4622088372707367
Wrong 0.4770805835723877
Correct 0.3318027853965759
Wrong 0.5643288493156433
Wrong 0.2943812310695648
Wrong 0.345461905002594
Wrong 0.4309851825237274
Correct 0.46148014068603516
Correct 0.654604971408844
Unparseable 0
Wrong 0.4712351858615875
Correct 0.47390303015708923
Wrong 0.3152458369731903
