grade confidence_level
Wrong 0.43244031071662903
Correct 0.15341326594352722
Wrong 0.4064546823501587
Unparseable 0
Wrong 0.1980120688676834
Wrong 0.2916133403778076
Wrong 0.1022167056798935
Wrong 0.42494967579841614
Unparseable 0
Wrong 0.18742521107196808
Correct 0.2070615291595459
Wrong 0.36374008655548096
Wrong 0.09991633892059326
Wrong 0.1997811645269394
Correct 0.17631354928016663
Wrong 0.42255067825317383
Wrong 0.13938786089420319
Wrong 0.14866016805171967
Wrong 0.4261421263217926
Wrong 0.26148802042007446
Wrong 0.3031848073005676
Wrong 0.1894359439611435
Wrong 0.1738995909690857
Wrong 0.5633437037467957
Wrong 0.36149588227272034
Wrong 0.23206037282943726
Wrong 0.1023705005645752
Wrong 0.20255132019519806
Correct 0.20219312608242035
Unparseable 0
Correct 0.3510318994522095
Wrong 0.09954474866390228
Wrong 0.4170337915420532
Correct 0.37036651372909546
Wrong 0.19941331446170807
Correct 0.4352772533893585
Wrong 0.3152786195278168
Wrong 0.10357531905174255
Wrong 0.1761968433856964
Wrong 0.39300820231437683
Unparseable 0
Unparseable 0
Wrong 0.2012086808681488
Wrong 0.09683094918727875
Unparseable 0
Correct 0.21998238563537598
Wrong 0.36454299092292786
Correct 0.35161441564559937
Wrong 0.3688623011112213
Wrong 0.18000604212284088
Correct 0.15610352158546448
Wrong 0.43217819929122925
Correct 0.4206671416759491
Wrong 0.3366756737232208
Wrong 0.3028288185596466
Wrong 0.2839668095111847
Wrong 0.5433381199836731
Wrong 0.10117266327142715
Unparseable 0
Wrong 0.11910486221313477
Wrong 0.3422393500804901
Unparseable 0
Wrong 0.3367535471916199
Unparseable 0
Correct 0.32428866624832153
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.37972235679626465
Wrong 0.3202919661998749
Correct 0.3641907870769501
Wrong 0.40689817070961
Correct 0.22198157012462616
Correct 0.15760579705238342
Wrong 0.18870317935943604
Wrong 0.4295308589935303
Correct 0.1934596598148346
Correct 0.361890584230423
Correct 0.24879853427410126
Unparseable 0
Wrong 0.3187883794307709
Wrong 0.2904927432537079
Unparseable 0
Wrong 0.29986023902893066
Correct 0.3246900141239166
Wrong 0.17173738777637482
Wrong 0.40723782777786255
Wrong 0.36513447761535645
Wrong 0.36976268887519836
Wrong 0.33087030053138733
Wrong 0.21752116084098816
Wrong 0.39549770951271057
Wrong 0.46994078159332275
Unparseable 0
Wrong 0.3946875333786011
Correct 0.3948289155960083
Correct 0.35874873399734497
Correct 0.37997061014175415
Correct 0.2945568859577179
Unparseable 0
Wrong 0.12052953243255615
Wrong 0.36001017689704895
Wrong 0.19204196333885193
Unparseable 0
Wrong 0.3003855049610138
Correct 0.2525872588157654
Wrong 0.39734119176864624
Wrong 0.23162341117858887
Wrong 0.15409207344055176
Wrong 0.3059138059616089
Wrong 0.30247706174850464
Unparseable 0
Wrong 0.44942808151245117
Wrong 0.11387262493371964
Wrong 0.1995783895254135
Wrong 0.3360097408294678
Correct 0.2877568006515503
Correct 0.30541351437568665
Wrong 0.2917049527168274
Wrong 0.40032216906547546
Wrong 0.16263256967067719
Wrong 0.12710539996623993
Wrong 0.2958315312862396
Wrong 0.2219981849193573
Wrong 0.2851869463920593
Unparseable 0
Wrong 0.3371598720550537
Wrong 0.39119306206703186
Wrong 0.19652722775936127
Wrong 0.3078160285949707
Correct 0.24775244295597076
Wrong 0.41887256503105164
Wrong 0.9443913698196411
Wrong 0.231383815407753
Unparseable 0
Wrong 0.15120840072631836
Wrong 0.3778926134109497
Wrong 0.3126712441444397
Wrong 0.23291853070259094
Wrong 0.10031040012836456
Wrong 0.2418452799320221
Wrong 0.16501246392726898
Correct 0.11106648296117783
Wrong 0.3643322288990021
Wrong 0.17145051062107086
Correct 0.4742901027202606
Unparseable 0
Wrong 0.37039706110954285
Correct 0.16262727975845337
Unparseable 0
Wrong 0.14370405673980713
Wrong 0.36555516719818115
Correct 0.6089548468589783
Wrong 0.25186458230018616
Unparseable 0
Wrong 0.1973443180322647
Correct 0.33644402027130127
Wrong 0.5752755403518677
Unparseable 0
Wrong 0.28143027424812317
Wrong 0.856082022190094
Unparseable 0
Correct 0.14200253784656525
Correct 0.1794503629207611
Unparseable 0
Wrong 0.34936997294425964
Wrong 0.34369373321533203
Unparseable 0
Wrong 0.3500594198703766
Correct 0.3862566649913788
Wrong 0.3122641146183014
Unparseable 0
Wrong 0.14860612154006958
Wrong 0.42254072427749634
Wrong 0.2303723394870758
Wrong 0.27432501316070557
Correct 0.18950730562210083
Wrong 0.16653196513652802
Wrong 0.19550736248493195
Correct 0.3884038031101227
Wrong 0.3053579330444336
Wrong 0.2923658490180969
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.560770571231842
Wrong 0.17155447602272034
Wrong 0.2953029274940491
Correct 0.39097854495048523
Correct 0.4265078902244568
Wrong 0.08511443436145782
Wrong 0.13124974071979523
Wrong 0.13870249688625336
Wrong 0.43261978030204773
Correct 0.9310883283615112
Wrong 0.15669964253902435
Correct 0.1577923446893692
Wrong 0.2989697754383087
Unparseable 0
Correct 0.28553158044815063
Correct 0.21426363289356232
Wrong 0.09002573788166046
Wrong 0.41664254665374756
Wrong 0.4071823060512543
Wrong 0.33646470308303833
Wrong 0.3556193709373474
Wrong 0.5258897542953491
Unparseable 0
Wrong 0.7519548535346985
Wrong 0.3480328321456909
Wrong 0.4515831172466278
Wrong 0.35888391733169556
Wrong 0.165053591132164
Wrong 0.2511970102787018
Correct 0.23484256863594055
Wrong 0.19472137093544006
Unparseable 0
Wrong 0.32820382714271545
Correct 0.1657925397157669
Wrong 0.2897798717021942
Wrong 0.3244684636592865
Wrong 0.24909836053848267
Wrong 0.20069104433059692
Wrong 0.13319918513298035
Wrong 0.6823076009750366
Wrong 0.15895777940750122
Wrong 0.13091984391212463
Correct 0.35541221499443054
Correct 0.3879002034664154
Unparseable 0
Wrong 0.35997387766838074
Correct 0.34999433159828186
Correct 0.29604706168174744
Wrong 0.17779646813869476
Wrong 0.1573047786951065
Wrong 0.35090532898902893
Wrong 0.421674519777298
Wrong 0.35187527537345886
Wrong 0.13630299270153046
Unparseable 0
Wrong 0.32742080092430115
Unparseable 0
Wrong 0.29700201749801636
Wrong 0.4277072548866272
Unparseable 0
Wrong 0.341212660074234
Correct 0.36237025260925293
Unparseable 0
Wrong 0.40086841583251953
Wrong 0.3320150375366211
Correct 0.2207745909690857
Wrong 0.20355556905269623
Wrong 0.20873817801475525
Wrong 0.22433225810527802
Wrong 0.3008298873901367
Correct 0.3727480471134186
Wrong 0.3023465573787689
Wrong 0.2856236398220062
Correct 0.4769996106624603
Wrong 0.297387033700943
Wrong 0.27034586668014526
Wrong 0.3492235839366913
Wrong 0.9338189363479614
Wrong 0.3303188383579254
Wrong 0.19248001277446747
Wrong 0.34983864426612854
Wrong 0.3413293957710266
Wrong 0.2825869917869568
Correct 0.12575112283229828
Wrong 0.9112628102302551
Wrong 0.13517673313617706
Unparseable 0
Wrong 0.3710819482803345
Wrong 0.19894860684871674
Wrong 0.3888702392578125
Wrong 0.4694874882698059
Unparseable 0
Wrong 0.59815913438797
Wrong 0.4360739588737488
Correct 0.35393550992012024
Wrong 0.08470611274242401
Wrong 0.2816392779350281
Wrong 0.2912460267543793
Wrong 0.38441935181617737
Wrong 0.3274437487125397
Correct 0.4381883144378662
Unparseable 0
Wrong 0.15207567811012268
Wrong 0.1497633308172226
Wrong 0.3403209447860718
Wrong 0.3522511422634125
Wrong 0.3579815924167633
Wrong 0.9708698391914368
Wrong 0.8302207589149475
Wrong 0.19403688609600067
Wrong 0.3469017446041107
Unparseable 0
Wrong 0.3289986848831177
Wrong 0.3605600595474243
Correct 0.37213271856307983
Unparseable 0
Wrong 0.3539051115512848
Correct 0.2848053574562073
Wrong 0.10338503867387772
Wrong 0.17459869384765625
Wrong 0.27171242237091064
Wrong 0.18466483056545258
Unparseable 0
Unparseable 0
Wrong 0.2887256145477295
Wrong 0.22870564460754395
Correct 0.2447260320186615
Wrong 0.23220208287239075
Wrong 0.3703160583972931
Unparseable 0
Correct 0.18669393658638
Wrong 0.34539690613746643
Wrong 0.13963410258293152
Wrong 0.4907818138599396
Wrong 0.31205591559410095
Wrong 0.40278446674346924
Wrong 0.11171629279851913
Unparseable 0
Correct 0.18637824058532715
Wrong 0.5342388153076172
Correct 0.3217932879924774
Wrong 0.3446728587150574
Wrong 0.2544509768486023
Unparseable 0
Wrong 0.5273577570915222
Wrong 0.3337426781654358
Correct 0.8369336724281311
Unparseable 0
Wrong 0.45589572191238403
Wrong 0.3535582721233368
Wrong 0.2994835376739502
Wrong 0.4150886833667755
Wrong 0.17487844824790955
Wrong 0.1880473643541336
Wrong 0.33156418800354004
Correct 0.4552682340145111
Wrong 0.42908957600593567
Wrong 0.30937403440475464
Correct 0.14718100428581238
Wrong 0.22127678990364075
Wrong 0.28556641936302185
Wrong 0.468495637178421
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28468286991119385
Correct 0.3541002869606018
Wrong 0.140614852309227
Wrong 0.34471550583839417
Wrong 0.16380073130130768
Unparseable 0
