grade confidence_level
Correct 4.88671875
Wrong 4.22265625
Correct 5.33984375
Wrong 5.38671875
Correct 4.7890625
Correct 4.77734375
Correct 5.54296875
Wrong 4.70703125
Correct 5.265625
Correct 5.20703125
Wrong 5.73828125
Correct 5.34375
Wrong 4.6484375
Correct 5.49609375
Wrong 5.38671875
Correct 6.078125
Wrong 4.6171875
Correct 4.89453125
Correct 5.03515625
Correct 5.85546875
Wrong 5.5234375
Wrong 5.87109375
Correct 5.1015625
Correct 5.33203125
Wrong 5.81640625
Wrong 5.7265625
Wrong 5.6796875
Wrong 5.4140625
Correct 4.8359375
Wrong 5.1484375
Correct 5.5546875
Wrong 5.140625
Correct 5.06640625
Wrong 4.6484375
Wrong 5.13671875
Correct 5.39453125
Wrong 5.11328125
Correct 4.9765625
Wrong 5.1484375
Wrong 5.265625
Wrong 5.1171875
Correct 4.23828125
Correct 4.33984375
Correct 4.35546875
Wrong 5.49609375
Wrong 4.6484375
Correct 4.02734375
Wrong 5.453125
Correct 5.359375
Correct 5.19140625
Wrong 4.3671875
Correct 4.61328125
Wrong 6.0234375
Correct 5.765625
Wrong 4.953125
Unparseable 0
Wrong 5.3125
Correct 3.7890625
Wrong 6.57421875
Correct 5.30859375
Correct 4.62890625
Correct 5.25390625
Wrong 6.046875
Wrong 5.20703125
Wrong 5.18359375
Wrong 4.52734375
Wrong 4.42578125
Correct 4.9453125
Wrong 5.03515625
Wrong 4.921875
Wrong 5.09765625
Correct 5.48046875
Wrong 4.5859375
Unparseable 0
Correct 5.75
Correct 5.33203125
Correct 4.375
Correct 4.3828125
Correct 5.1875
Correct 5.28125
Correct 5.6875
Unparseable 0
Wrong 5.265625
Correct 5.0390625
Correct 5.0546875
Wrong 5.16015625
Wrong 4.484375
Wrong 5.62109375
Wrong 5.98046875
Wrong 5.08984375
Correct 4.578125
Correct 4.54296875
Correct 4.65625
Correct 5.89453125
Correct 4.9453125
Wrong 4.66015625
Correct 5.34375
Wrong 4.25
Wrong 5.01171875
Wrong 5.515625
Wrong 4.91796875
Wrong 5.41015625
Correct 4.53515625
Correct 5.74609375
Wrong 4.58203125
Correct 4.64453125
Wrong 5.7890625
Correct 3.53515625
Correct 5.6796875
Wrong 5.66015625
Correct 5.87109375
Correct 5.2578125
Correct 4.91015625
Wrong 4.3203125
Wrong 6.09765625
Correct 5.0625
Wrong 4.88671875
Correct 5.265625
Correct 5.2578125
Wrong 5.078125
Wrong 5.921875
Correct 4.87109375
Correct 6.13671875
Correct 4.015625
Correct 4.56640625
Wrong 5.0546875
Wrong 5.390625
Wrong 5.78515625
Wrong 4.8203125
Wrong 5.08984375
Wrong 5.84765625
Wrong 3.37890625
Wrong 4.92578125
Wrong 5.7109375
Wrong 5.26171875
Correct 4.43359375
Wrong 4.5546875
Wrong 5.55859375
Correct 5.06640625
Wrong 5.41015625
Wrong 4.99609375
Correct 5.4765625
Correct 5.76171875
Wrong 6.109375
Wrong 5.15234375
Correct 4.62890625
Wrong 4.92578125
Wrong 4.8125
Correct 5.234375
Wrong 4.7265625
Correct 5.65625
Wrong 5.046875
Correct 5.0078125
Correct 5.20703125
Wrong 5.2109375
Wrong 5.6953125
Correct 4.5859375
Correct 4.58984375
Wrong 4.31640625
Correct 4.98046875
Wrong 6.0859375
Wrong 5.06640625
Wrong 4.421875
Correct 4.9375
Wrong 5.12109375
Correct 5.80078125
Correct 5.1015625
Correct 4.8828125
Wrong 5.35546875
Wrong 4.98828125
Wrong 5.53515625
Correct 4.51171875
Wrong 5.25390625
Wrong 4.8046875
Unparseable 0
Wrong 5.421875
Correct 4.7578125
Correct 5.79296875
Correct 4.9765625
Wrong 5.42578125
Correct 6.02734375
Wrong 5.66015625
Correct 5.40625
Correct 4.92578125
Wrong 5.578125
Correct 4.6015625
Wrong 5.2109375
Unparseable 0
Wrong 4.86328125
Correct 4.4765625
Correct 5.03125
Correct 4.70703125
Correct 3.857421875
Correct 5.33203125
Correct 4.640625
Wrong 4.76953125
Correct 4.5703125
Correct 5.38671875
Wrong 5.375
Wrong 4.8125
Correct 5.0234375
Correct 5.44921875
Correct 4.40625
Wrong 4.1171875
Wrong 4.90625
Correct 4.8828125
Wrong 5.328125
Correct 5.64453125
Wrong 5.02734375
Correct 4.7890625
Correct 4.59765625
Correct 5.2421875
Wrong 4.6328125
Correct 4.8984375
Correct 4.32421875
Correct 5.8984375
Wrong 5.015625
Wrong 6.2734375
Correct 5.3125
Wrong 5.43359375
Wrong 4.44140625
Correct 4.62890625
Wrong 5.87890625
Correct 5.4453125
Wrong 4.9921875
Wrong 5.21875
Wrong 4.80859375
Correct 3.87890625
Correct 5.48046875
Correct 5.3203125
Correct 5.2890625
Correct 4.72265625
Wrong 4.98046875
Correct 4.95703125
Correct 4.65234375
Correct 4.5078125
Wrong 4.90625
Wrong 4.87109375
Correct 4.9296875
Wrong 5.01953125
Correct 5.26171875
Correct 5.38671875
Wrong 4.89453125
Correct 6.09375
Wrong 4.90234375
Correct 5.578125
Wrong 5.38671875
Wrong 4.52734375
Wrong 5.19140625
Correct 4.6328125
Wrong 4.359375
Wrong 5.875
Wrong 4.7421875
Wrong 5.73828125
Correct 4.921875
Correct 5.33203125
Correct 4.890625
Unparseable 0
Wrong 4.75
Wrong 4.98828125
Correct 4.57421875
Unparseable 0
Unparseable 0
Correct 4.9609375
Wrong 5.83203125
Correct 5.18359375
Wrong 5.19921875
Correct 5.8359375
Wrong 4.83984375
Wrong 5.65625
Correct 5.1953125
Wrong 4.92578125
Correct 5.14453125
Correct 4.98828125
Correct 4.9921875
Wrong 5.08203125
Correct 4.85546875
Correct 5.359375
Correct 5.86328125
Wrong 4.03515625
Wrong 4.62890625
Wrong 4.4140625
Wrong 4.72265625
Unparseable 0
Wrong 6.26953125
Wrong 4.1171875
Correct 4.90234375
Wrong 5.30078125
Wrong 4.62890625
Correct 5.09765625
Correct 5.12890625
Wrong 4.8828125
Correct 5.015625
Wrong 5.12890625
Wrong 4.953125
Wrong 5.15234375
Wrong 4.48828125
Wrong 5.234375
Wrong 4.56640625
Correct 5.46875
Wrong 5.5390625
Wrong 5.20703125
Correct 5.1796875
Wrong 5.58984375
Correct 3.240234375
Wrong 4.015625
Correct 5.67578125
Wrong 5.75
Wrong 5.25390625
Correct 5.28125
Wrong 6.00390625
Correct 4.35546875
Correct 4.62890625
Correct 5.4453125
Correct 4.6640625
Wrong 2.904296875
Wrong 5.05078125
Correct 3.1015625
Correct 5.6953125
Wrong 5.79296875
Correct 4.95703125
Correct 5.40625
Correct 5.6484375
Wrong 5.38671875
Wrong 4.390625
Wrong 5.41015625
Wrong 5.4609375
Wrong 4.2734375
Unparseable 0
Correct 5.2421875
Wrong 5.0390625
Wrong 5.02734375
Wrong 5.703125
Wrong 4.51953125
Correct 4.2890625
Correct 4.765625
Correct 5.4375
Correct 4.6171875
Correct 5.2578125
Correct 5.03125
Correct 4.58203125
Correct 5.54296875
