grade confidence_level
Correct 4.10546875
Correct 6.09375
Correct 5.08203125
Correct 4.21484375
Wrong 4.4921875
Wrong 4.7578125
Wrong 5.16015625
Wrong 5.59375
Correct 5.16015625
Correct 5.2109375
Wrong 4.125
Correct 5.296875
Correct 4.234375
Wrong 4.76171875
Wrong 4.96875
Correct 3.552734375
Correct 5.64453125
Correct 4.75390625
Wrong 4.92578125
Wrong 5.0703125
Wrong 4.7578125
Correct 5.33203125
Correct 5.671875
Wrong 3.7734375
Correct 2.806640625
Correct 5.42578125
Wrong 4.92578125
Wrong 4.3125
Correct 4.93359375
Wrong 5.86328125
Wrong 5.58203125
Wrong 4.1328125
Wrong 4.69921875
Correct 5.05859375
Correct 3.736328125
Wrong 4.375
Correct 4.73046875
Correct 4.41015625
Correct 5.51953125
Correct 5.328125
Wrong 4.9453125
Wrong 4.859375
Wrong 4.68359375
Wrong 5.765625
Correct 5.02734375
Wrong 5.46484375
Wrong 4.7734375
Wrong 4.77734375
Correct 5.85546875
Wrong 5.29296875
Correct 5.15234375
Correct 4.44921875
Wrong 4.7734375
Wrong 4.46484375
Wrong 5.7734375
Wrong 5.69140625
Wrong 4.8828125
Correct 4.26171875
Correct 5.02734375
Wrong 5.0546875
Wrong 5.375
Wrong 5.1015625
Wrong 5.6015625
Correct 5.63671875
Correct 5.515625
Correct 4.7421875
Wrong 5.55078125
Correct 5.02734375
Correct 5.4921875
Wrong 5.23828125
Correct 4.37890625
Correct 4.74609375
Wrong 4.55859375
Wrong 5.29296875
Correct 5.60546875
Correct 4.4140625
Unparseable 0
Correct 4.32421875
Correct 5.00390625
Wrong 4.61328125
Wrong 5.18359375
Wrong 6.25
Correct 5.2421875
Wrong 5.41015625
Wrong 4.09765625
Wrong 4.60546875
Correct 5.27734375
Correct 5.61328125
Wrong 4.8359375
Correct 4.6015625
Correct 5.08984375
Correct 5.296875
Correct 5.265625
Wrong 5.1015625
Wrong 5.1875
Wrong 5.82421875
Wrong 4.40234375
Wrong 4.69140625
Correct 5.22265625
Unparseable 0
Correct 5.61328125
Wrong 5.0234375
Correct 5.33984375
Correct 5.171875
Unparseable 0
Correct 6.2265625
Correct 5.45703125
Correct 5.30859375
Correct 5.5078125
Wrong 5.390625
Wrong 4.828125
Correct 5.17578125
Wrong 3.900390625
Unparseable 0
Correct 4.4921875
