grade confidence_level
Unparseable 0
Wrong 2.361328125
Wrong 2.0234375
Wrong 4.79296875
Unparseable 0
Wrong 3.16015625
Wrong 2.580078125
Wrong 3.83984375
Wrong 3.017578125
Wrong 2.32421875
Wrong 4.4609375
Wrong 2.439453125
Wrong 4.49609375
Correct 4.2890625
Correct 2.40234375
Unparseable 0
Unparseable 0
Wrong 2.740234375
Correct 2.462890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.65625
Unparseable 0
Correct 2.09375
Wrong 3.3203125
Correct 3.50390625
Wrong 3.15625
Unparseable 0
Unparseable 0
Wrong 3.544921875
Correct 2.998046875
Correct 3.802734375
Wrong 3.0078125
Wrong 2.619140625
Unparseable 0
Wrong 3.1015625
Unparseable 0
Wrong 1.40234375
Wrong 4.9609375
Unparseable 0
Unparseable 0
Wrong 4.15234375
Wrong 2.966796875
Wrong 2.9765625
Unparseable 0
Wrong 3.00390625
Correct 3.634765625
Unparseable 0
Unparseable 0
Wrong 2.94921875
Correct 4.31640625
Unparseable 0
Wrong 2.87109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.05078125
Unparseable 0
Wrong 0.78466796875
Unparseable 0
Unparseable 0
Wrong 3.02734375
Wrong 4.65234375
Wrong 2.74609375
Wrong 4.77734375
Wrong 3.76171875
Wrong 4.171875
Wrong 4.46875
Correct 2.990234375
Wrong 2.51953125
Wrong 4.1015625
Unparseable 0
Wrong 3.369140625
Wrong 2.46484375
Unparseable 0
Correct 3.84765625
Wrong 3.34765625
Correct 1.8701171875
Unparseable 0
Correct 3.5703125
Unparseable 0
Wrong 3.318359375
Unparseable 0
Wrong 2.0546875
Unparseable 0
Wrong 3.005859375
Wrong 1.830078125
Correct 3.078125
Wrong 3.55078125
Wrong 2.919921875
Unparseable 0
Wrong 3.30859375
Wrong 3.0078125
Correct 2.244140625
Wrong 4.01171875
Correct 2.849609375
Correct 3.43359375
Unparseable 0
Unparseable 0
Correct 2.7734375
Unparseable 0
Correct 3.43359375
Unparseable 0
Unparseable 0
Wrong 3.412109375
Unparseable 0
Wrong 1.33984375
Wrong 3.8828125
Correct 4.1953125
Wrong 3.103515625
Correct 4.203125
Wrong 4.0390625
Unparseable 0
Unparseable 0
Wrong 3.34375
Wrong 4.06640625
Unparseable 0
Correct 4.4765625
Wrong 4.078125
Correct 3.576171875
Wrong 2.623046875
Unparseable 0
Correct 2.462890625
Wrong 2.9296875
Correct 4.3359375
Wrong 2.64453125
Correct 3.759765625
Correct 3.849609375
Wrong 3.3984375
Wrong 1.2392578125
Unparseable 0
Wrong 4.10546875
Unparseable 0
Unparseable 0
Wrong 2.8125
Wrong 4.15625
Wrong 2.96484375
Wrong 2.7734375
Wrong 3.875
Correct 3.423828125
Wrong 3.15625
Wrong 3.85546875
Unparseable 0
Wrong 2.748046875
Unparseable 0
Wrong 3.361328125
Wrong 2.833984375
Unparseable 0
Wrong 3.142578125
Correct 2.51171875
Wrong 3.384765625
Unparseable 0
Wrong 2.998046875
Unparseable 0
Wrong 2.982421875
Wrong 4.21484375
Unparseable 0
Wrong 3.369140625
Wrong 4.0078125
Unparseable 0
Correct 2.701171875
Unparseable 0
Wrong 3.931640625
Wrong 3.162109375
Unparseable 0
Wrong 2.81640625
Unparseable 0
Wrong 2.681640625
Wrong 4.6015625
Wrong 3.1484375
Correct 3.314453125
Wrong 4.56640625
Wrong 2.3828125
Wrong 3.478515625
Wrong 3.826171875
Correct 3.771484375
Correct 4.1796875
Correct 3.986328125
Wrong 1.0205078125
Unparseable 0
Wrong 4.2578125
Wrong 3.083984375
Unparseable 0
Correct 2.3359375
Wrong 2.810546875
Wrong 2.576171875
Unparseable 0
Correct 4.25390625
Wrong 2.61328125
Wrong 4.45703125
Wrong 3.009765625
Wrong 4.1484375
Wrong 2.392578125
Wrong 2.826171875
Wrong 4.50390625
Wrong 1.2333984375
Wrong 3.9296875
Correct 2.791015625
Wrong 2.689453125
Correct 3.6171875
Wrong 4.1015625
Wrong 3.390625
Unparseable 0
Wrong 2.134765625
Wrong 3.83203125
Wrong 2.123046875
Correct 4.140625
Correct 3.03515625
Unparseable 0
Wrong 3.029296875
Unparseable 0
Correct 3.94921875
Wrong 2.810546875
Wrong 4.42578125
Wrong 2.62890625
Wrong 3.1484375
Wrong 3.142578125
Wrong 4.109375
Wrong 2.8828125
Unparseable 0
Wrong 3.82421875
Wrong 4.73046875
Unparseable 0
Wrong 3.619140625
Wrong 3.07421875
Wrong 3.658203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.701171875
Wrong 3.6875
Unparseable 0
Unparseable 0
Correct 4.21484375
Wrong 1.943359375
Wrong 1.345703125
Wrong 2.572265625
