grade confidence_level
Wrong 0.7689872980117798
Correct 0.806922972202301
Correct 0.7381998896598816
Wrong 0.8627157807350159
Wrong 0.6038033366203308
Correct 0.7209720015525818
Correct 0.6781383156776428
Wrong 0.9086413979530334
Correct 0.681867778301239
Correct 0.7455201148986816
Correct 0.8812088966369629
Wrong 0.5783118009567261
Unparseable 0
Correct 0.7381635308265686
Correct 0.8456729054450989
Wrong 0.836881697177887
Wrong 0.5980092287063599
Correct 0.6782000064849854
Wrong 0.8108218908309937
Wrong 0.710235059261322
Wrong 0.6962792277336121
Wrong 0.7872141003608704
Wrong 0.8183263540267944
Correct 0.7226316928863525
Correct 0.8472727537155151
Wrong 0.8083401322364807
Correct 0.83486407995224
Correct 0.7789918780326843
Wrong 0.6930180788040161
Correct 0.605437159538269
Wrong 0.717803418636322
Wrong 0.7878479957580566
Wrong 0.803453266620636
Correct 0.8451628088951111
Wrong 0.7474473118782043
Unparseable 0
Correct 0.773860514163971
Correct 0.8034414649009705
Wrong 0.7886099815368652
Wrong 0.7762981057167053
Correct 0.8066204190254211
Wrong 0.808944046497345
Correct 0.6951075792312622
Wrong 0.7296110391616821
Correct 0.7910107970237732
Wrong 0.7275997996330261
Wrong 0.649499773979187
Wrong 0.6693370342254639
Wrong 0.7874147891998291
Correct 0.7375572323799133
Correct 0.6502835750579834
Wrong 0.7647030353546143
Correct 0.8328984975814819
Wrong 0.8578768372535706
Correct 0.6780397891998291
Correct 0.8447943925857544
Wrong 0.774713933467865
Wrong 0.839773416519165
Unparseable 0
Wrong 0.694629430770874
Wrong 0.7732278108596802
Wrong 0.7974557876586914
Wrong 0.754332423210144
Correct 0.7233738303184509
Wrong 0.7695660591125488
Wrong 0.7259264588356018
Correct 0.8913937211036682
Wrong 0.7766537070274353
Correct 0.6705063581466675
Correct 0.7376984357833862
Correct 0.7150417566299438
Wrong 0.8872382640838623
Wrong 0.7872627973556519
Wrong 0.5994855761528015
Wrong 0.7765916585922241
Wrong 0.7001346945762634
Correct 0.8542463779449463
Wrong 0.7924076914787292
Wrong 0.7554471492767334
Correct 0.839975893497467
Wrong 0.7283804416656494
Correct 0.8088067770004272
Wrong 0.7999135255813599
Wrong 0.8092057704925537
Wrong 0.7555139660835266
Correct 0.732635498046875
Wrong 0.8220978379249573
Correct 0.8209875226020813
Wrong 0.7529734969139099
Correct 0.8096352815628052
Wrong 0.8477184772491455
Unparseable 0
Wrong 0.8894334435462952
Correct 0.7698065638542175
Correct 0.7964553236961365
Wrong 0.8817908763885498
Correct 0.7182152271270752
Correct 0.8056640028953552
Wrong 0.5603607892990112
Correct 0.839333176612854
Correct 0.7275534272193909
Wrong 0.829561173915863
Wrong 0.8366955518722534
Wrong 0.8328912258148193
Correct 0.7687625288963318
Wrong 0.874294638633728
Wrong 0.6844667196273804
Correct 0.8201314210891724
Correct 0.8404020071029663
Wrong 0.7785935997962952
Wrong 0.9398998618125916
Correct 0.8298935294151306
Correct 0.6323370933532715
Wrong 0.7061019539833069
Correct 0.8040494322776794
Correct 0.8040855526924133
Correct 0.754814863204956
Correct 0.7635329961776733
Wrong 0.9000353813171387
Correct 0.7581377625465393
Wrong 0.7701457142829895
Wrong 0.8394781947135925
Wrong 0.7766926288604736
Wrong 0.7444631457328796
Correct 0.7198865413665771
Correct 0.7172238826751709
Correct 0.7814862728118896
Unparseable 0
Correct 0.7405825257301331
Wrong 0.8522086143493652
Correct 0.6965086460113525
Correct 0.861575186252594
Correct 0.7469461560249329
Correct 0.7382501363754272
Wrong 0.846901535987854
Correct 0.792383074760437
Wrong 0.8516021370887756
Wrong 0.7333253026008606
Correct 0.7434097528457642
Wrong 0.7214430570602417
Correct 0.7428209185600281
Wrong 0.7310943007469177
Unparseable 0
Correct 0.8125402331352234
Wrong 0.7625423073768616
Unparseable 0
Wrong 0.715586245059967
Wrong 0.7869131565093994
Wrong 0.7476306557655334
Wrong 0.8092811107635498
Correct 0.6956621408462524
Correct 0.6421610116958618
Correct 0.7830145359039307
Correct 0.809664785861969
Correct 0.6684732437133789
Correct 0.7594826817512512
Wrong 0.5731711983680725
Wrong 0.8425883054733276
Wrong 0.8315609693527222
Correct 0.659461498260498
Wrong 0.728138267993927
Correct 0.7275280952453613
Wrong 0.810449481010437
Correct 0.7406083941459656
Wrong 0.7377536296844482
Correct 0.7843357920646667
Wrong 0.8067134618759155
Wrong 0.9021666049957275
Correct 0.7729402780532837
Wrong 0.7581119537353516
Correct 0.6772505640983582
Wrong 0.8226758241653442
Correct 0.8490764498710632
Correct 0.7151137590408325
Correct 0.7326235771179199
Wrong 0.8002477288246155
Wrong 0.7993472218513489
Correct 0.8141565918922424
Wrong 0.8616861701011658
Correct 0.7435169816017151
Wrong 0.8383782505989075
Correct 0.7985574007034302
Wrong 0.7028505206108093
Wrong 0.7036805152893066
Correct 0.8607670068740845
Wrong 0.8655218482017517
Correct 0.7242070436477661
Correct 0.8118975758552551
Wrong 0.7614111304283142
Wrong 0.71567702293396
Unparseable 0
Correct 0.7749889492988586
Wrong 0.8614416718482971
Correct 0.8021397590637207
Wrong 0.7519853115081787
Correct 0.7161467671394348
Correct 0.7139062881469727
Wrong 0.708365261554718
Wrong 0.7911658883094788
Wrong 0.6766907572746277
Wrong 0.7144728899002075
Wrong 0.6342614889144897
Correct 0.7664778232574463
Wrong 0.8237404823303223
Correct 0.5886408090591431
Wrong 0.6569339632987976
Wrong 0.8194090127944946
Wrong 0.8427639007568359
Wrong 0.657688319683075
Wrong 0.8413683772087097
Correct 0.7029852867126465
Wrong 0.868533194065094
Correct 0.6726880669593811
Wrong 0.7660652995109558
Correct 0.6542541980743408
Wrong 0.8211551904678345
Correct 0.7566421627998352
Correct 0.7150353789329529
Correct 0.8459987044334412
Wrong 0.5729377269744873
Correct 0.5885099172592163
Unparseable 0
