grade confidence_level
Wrong 0.35747864842414856
Correct 0.47303977608680725
Correct 0.3539445698261261
Wrong 0.17806243896484375
Unparseable 0
Wrong 0.3025168776512146
Correct 0.18125797808170319
Correct 0.3372132480144501
Wrong 0.3063064217567444
Wrong 0.29429155588150024
Wrong 0.10328074544668198
Wrong 0.1698053777217865
Wrong 0.18766796588897705
Unparseable 0
Wrong 0.1482464224100113
Wrong 0.3338484764099121
Correct 0.15507279336452484
Unparseable 0
Unparseable 0
Wrong 0.18103374540805817
Wrong 0.5433195233345032
Wrong 0.35465285181999207
Correct 0.4574313163757324
Wrong 0.3036486506462097
Wrong 0.25358617305755615
Correct 0.6130446791648865
Wrong 0.3337468206882477
Correct 0.3612652122974396
Wrong 0.296774685382843
Wrong 0.4192911386489868
Correct 0.4045209288597107
Wrong 0.4275563955307007
Wrong 0.17792512476444244
Wrong 0.2829659581184387
Unparseable 0
Wrong 0.18139396607875824
Correct 0.35126715898513794
Wrong 0.2008562982082367
Wrong 0.43140465021133423
Correct 0.16282835602760315
Correct 0.3954514265060425
Wrong 0.3543718159198761
Unparseable 0
Correct 0.3923585116863251
Wrong 0.48160886764526367
Wrong 0.19470594823360443
Wrong 0.2628342807292938
Wrong 0.2996307611465454
Wrong 0.22247961163520813
Wrong 0.20653097331523895
Wrong 0.49247533082962036
Wrong 0.29977673292160034
Correct 0.4422285258769989
Correct 0.22096802294254303
Wrong 0.43284931778907776
Wrong 0.3030638098716736
Wrong 0.4197361171245575
Unparseable 0
Wrong 0.42080414295196533
Wrong 0.2360004186630249
Wrong 0.26263952255249023
Wrong 0.15608187019824982
Correct 0.16192826628684998
Wrong 0.39065563678741455
Correct 0.42437756061553955
Unparseable 0
Wrong 0.33078983426094055
Unparseable 0
Unparseable 0
Wrong 0.31139758229255676
Wrong 0.3377372622489929
Unparseable 0
Wrong 0.3404254913330078
Correct 0.15970440208911896
Correct 0.3497149348258972
Wrong 0.4202890396118164
Correct 0.24765856564044952
Wrong 0.8395493626594543
Wrong 0.3649097681045532
Wrong 0.29012447595596313
Wrong 0.3632727861404419
Wrong 0.2977960407733917
Wrong 0.3396032154560089
Correct 0.1817256361246109
Wrong 0.30543971061706543
Unparseable 0
Wrong 0.39979395270347595
Correct 0.43341031670570374
Wrong 0.14097920060157776
Wrong 0.4406677186489105
Wrong 0.20634354650974274
Unparseable 0
Unparseable 0
Wrong 0.15187165141105652
Wrong 0.924685537815094
Unparseable 0
Unparseable 0
Wrong 0.3180769681930542
Unparseable 0
Wrong 0.43286633491516113
Wrong 0.44207412004470825
Wrong 0.12555372714996338
Wrong 0.10495753586292267
Unparseable 0
Wrong 0.45385852456092834
Wrong 0.18830424547195435
Wrong 0.2462439239025116
Correct 0.32377195358276367
Correct 0.16552728414535522
Correct 0.4439522624015808
Unparseable 0
Wrong 0.10659603029489517
Unparseable 0
Correct 0.40868133306503296
Correct 0.3550123870372772
Wrong 0.2748323380947113
Wrong 0.2890440821647644
Wrong 0.2501533627510071
Wrong 0.5202499032020569
Wrong 0.21742171049118042
Wrong 0.3743915855884552
Wrong 0.3021716773509979
Wrong 0.38163018226623535
Wrong 0.14789967238903046
Correct 0.328309565782547
Wrong 0.4948045313358307
Wrong 0.2830450236797333
Wrong 0.26651397347450256
Unparseable 0
Wrong 0.09665670990943909
Wrong 0.3305935561656952
Wrong 0.15565036237239838
Wrong 0.2471686154603958
Correct 0.23595860600471497
Correct 0.3048805594444275
Wrong 0.16465327143669128
Wrong 0.40989285707473755
Correct 0.3794664740562439
Unparseable 0
Wrong 0.1935538649559021
Correct 0.48930662870407104
Unparseable 0
Wrong 0.13116072118282318
Unparseable 0
Wrong 0.42415496706962585
Correct 0.31981396675109863
Wrong 0.4341253638267517
Wrong 0.45768100023269653
Wrong 0.4444087743759155
Wrong 0.17865803837776184
Unparseable 0
Wrong 0.26143351197242737
Wrong 0.5338748097419739
Wrong 0.41823509335517883
Wrong 0.3693210184574127
Wrong 0.4475471079349518
Wrong 0.4654911756515503
Correct 0.40676969289779663
Unparseable 0
Wrong 0.17301808297634125
Wrong 0.24554461240768433
Wrong 0.40947118401527405
Wrong 0.3874637186527252
Wrong 0.10266048461198807
Unparseable 0
Correct 0.45092710852622986
Wrong 0.44322118163108826
Wrong 0.15681350231170654
Wrong 0.3091943860054016
Wrong 0.2128274142742157
Correct 0.0990644320845604
Wrong 0.11036961525678635
Unparseable 0
Wrong 0.9113833904266357
Wrong 0.3587615191936493
Correct 0.33579352498054504
Wrong 0.2898957133293152
Wrong 0.3187750279903412
Wrong 0.165747731924057
Wrong 0.2188788205385208
Wrong 0.34440410137176514
Wrong 0.37385094165802
Correct 0.3872517943382263
Wrong 0.38522517681121826
Correct 0.16902489960193634
Wrong 0.3910791575908661
Wrong 0.13436134159564972
Unparseable 0
Wrong 0.9824243783950806
Wrong 0.37804359197616577
Unparseable 0
Wrong 0.30131030082702637
Wrong 0.3783929944038391
Wrong 0.09452459961175919
Wrong 0.279188334941864
Wrong 0.3047069311141968
Correct 0.30300718545913696
Wrong 0.19228504598140717
Correct 0.0958205983042717
Wrong 0.780735433101654
Correct 0.24852463603019714
Correct 0.30118033289909363
Wrong 0.3680603802204132
Wrong 0.32244306802749634
Unparseable 0
Wrong 0.24302458763122559
Wrong 0.5288035273551941
Wrong 0.2402256727218628
Correct 0.13101817667484283
Correct 0.31131523847579956
Wrong 0.39099499583244324
Wrong 0.41023847460746765
Unparseable 0
Unparseable 0
Wrong 0.3733985722064972
Unparseable 0
Unparseable 0
Wrong 0.3036178946495056
Wrong 0.3613285422325134
Wrong 0.28610581159591675
Unparseable 0
Wrong 0.1736428141593933
Correct 0.2797014117240906
Unparseable 0
Wrong 0.26109498739242554
Wrong 0.3701378107070923
Wrong 0.31507250666618347
Wrong 0.19166482985019684
Correct 0.562476634979248
Wrong 0.4422844350337982
Correct 0.13386009633541107
Wrong 0.4587327837944031
Wrong 0.4890136122703552
Correct 0.4408923387527466
Correct 0.20904459059238434
Unparseable 0
Wrong 0.10967287421226501
Wrong 0.3114164471626282
Wrong 0.3163922131061554
Unparseable 0
Unparseable 0
Wrong 0.15691529214382172
Wrong 0.35515689849853516
Correct 0.28842052817344666
Wrong 0.33518701791763306
Wrong 0.13752974569797516
Correct 0.2142391800880432
Unparseable 0
Wrong 0.39198628067970276
Wrong 0.10589524358510971
Unparseable 0
Unparseable 0
Wrong 0.4967440366744995
Wrong 0.14637577533721924
Wrong 0.3546554744243622
Correct 0.11659922450780869
Wrong 0.27832987904548645
Wrong 0.3657749891281128
Correct 0.3909595310688019
Wrong 0.5020825862884521
Wrong 0.19091379642486572
Wrong 0.5280483365058899
Wrong 0.22705607116222382
Wrong 0.362648069858551
Wrong 0.09130971878767014
Correct 0.561278223991394
Wrong 0.317189484834671
Correct 0.42089784145355225
Unparseable 0
Unparseable 0
Correct 0.4002886414527893
Correct 0.46233072876930237
Unparseable 0
Wrong 0.3268984854221344
Correct 0.21509866416454315
Unparseable 0
Wrong 0.21880026161670685
Wrong 0.31964126229286194
Unparseable 0
Correct 0.2842464745044708
Correct 0.9511685371398926
Wrong 0.3814336657524109
Unparseable 0
Wrong 0.2974131405353546
Wrong 0.2837477922439575
Wrong 0.2198808640241623
Wrong 0.19980742037296295
Wrong 0.31782373785972595
Correct 0.15460895001888275
Wrong 0.19892215728759766
Wrong 0.12066619098186493
Wrong 0.8344966769218445
Unparseable 0
Wrong 0.3790421783924103
Wrong 0.1296442598104477
Wrong 0.43111178278923035
Correct 0.3747881352901459
Correct 0.32093191146850586
Wrong 0.4079027473926544
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.32659247517585754
Wrong 0.18073391914367676
Wrong 0.3285481631755829
Correct 0.3090507388114929
Wrong 0.28985360264778137
Unparseable 0
Wrong 0.13691364228725433
Wrong 0.43022415041923523
Wrong 0.17738895118236542
Wrong 0.41140955686569214
Correct 0.3626737594604492
Correct 0.41296446323394775
Wrong 0.3644046187400818
Wrong 0.1362394094467163
Correct 0.17301085591316223
Wrong 0.406029611825943
Wrong 0.2967561185359955
Wrong 0.46236902475357056
Wrong 0.06970465928316116
Wrong 0.37182214856147766
Wrong 0.5764263868331909
Correct 0.35333797335624695
Wrong 0.2886582314968109
Wrong 0.09574241191148758
Correct 0.07374493777751923
Wrong 0.38624945282936096
Wrong 0.38879266381263733
Wrong 0.16997800767421722
Wrong 0.11184050887823105
Unparseable 0
Wrong 0.478111207485199
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.39827990531921387
Wrong 0.3378576338291168
Correct 0.401989221572876
Wrong 0.2166840136051178
Unparseable 0
Wrong 0.3653947412967682
Wrong 0.18649618327617645
Wrong 0.151896670460701
Wrong 0.4008801281452179
Wrong 0.15435920655727386
Wrong 0.09613993763923645
Correct 0.7682339549064636
Correct 0.35748717188835144
Wrong 0.5071813464164734
Unparseable 0
Wrong 0.21928486227989197
Wrong 0.1863902062177658
Wrong 0.38966313004493713
Unparseable 0
Unparseable 0
Wrong 0.3244676887989044
Wrong 0.27213019132614136
Wrong 0.1429629921913147
Correct 0.2793883681297302
Wrong 0.36770129203796387
Correct 0.39568573236465454
Unparseable 0
Wrong 0.3928160071372986
Correct 0.42627841234207153
Unparseable 0
Wrong 0.3203258216381073
Wrong 0.2759736478328705
Wrong 0.11373338848352432
Wrong 0.48732519149780273
Unparseable 0
Wrong 0.26533740758895874
Wrong 0.12259025871753693
