grade confidence_level
Wrong 2.810546875
Unparseable 0
Correct 3.15625
Wrong 4.25390625
Wrong 3.79296875
Unparseable 0
Wrong 2.912109375
Unparseable 0
Correct 3.2890625
Wrong 2.703125
Wrong 4.1875
Correct 3.20703125
Wrong 4.40625
Wrong 2.5546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.2734375
Unparseable 0
Wrong 3.337890625
Correct 2.826171875
Wrong 3.861328125
Correct 4.42578125
Correct 3.58984375
Wrong 3.619140625
Unparseable 0
Wrong 2.482421875
Correct 2.462890625
Wrong 2.658203125
Wrong 3.94921875
Unparseable 0
Wrong 4.94921875
Unparseable 0
Wrong 3.794921875
Wrong 3.525390625
Wrong 4.9765625
Unparseable 0
Wrong 3.5078125
Wrong 3.384765625
Wrong 3.416015625
Unparseable 0
Wrong 3.658203125
Wrong 3.3203125
Unparseable 0
Wrong 3.23828125
Unparseable 0
Wrong 3.3125
Wrong 2.626953125
Wrong 3.7578125
Wrong 4.75390625
Unparseable 0
Unparseable 0
Wrong 3.884765625
Wrong 3.044921875
Unparseable 0
Wrong 2.296875
Correct 0.927734375
Wrong 4.54296875
Correct 2.951171875
Wrong 2.193359375
Wrong 3.05859375
Correct 3.982421875
Unparseable 0
Unparseable 0
Wrong 3.68359375
Wrong 2.87890625
Wrong 3.703125
Unparseable 0
Unparseable 0
Wrong 2.58984375
Wrong 3.568359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.2890625
Unparseable 0
Wrong 4.45703125
Wrong 3.546875
Correct 3.65625
Correct 3.2109375
Wrong 3.123046875
Wrong 3.82421875
Correct 2.369140625
Unparseable 0
Unparseable 0
Correct 3.45703125
Wrong 2.533203125
Correct 3.5546875
Correct 3.875
Wrong 2.423828125
Correct 3.1328125
Unparseable 0
Wrong 1.908203125
Wrong 3.03515625
Unparseable 0
Wrong 4.0
Wrong 2.921875
Unparseable 0
Wrong 3.439453125
Unparseable 0
Wrong 3.265625
Wrong 4.203125
Wrong 2.890625
Wrong 2.66796875
Correct 2.947265625
Wrong 3.638671875
Wrong 2.876953125
Wrong 3.390625
Wrong 3.576171875
Unparseable 0
Wrong 2.791015625
Unparseable 0
Wrong 2.6328125
Wrong 3.87109375
Wrong 2.9453125
Correct 3.458984375
Unparseable 0
Unparseable 0
Correct 3.494140625
Wrong 3.978515625
Wrong 2.4140625
Unparseable 0
Correct 3.337890625
Correct 2.5078125
Wrong 2.9765625
Wrong 3.826171875
Wrong 4.30859375
Wrong 2.087890625
Wrong 2.408203125
Correct 3.400390625
Wrong 2.328125
Correct 2.654296875
Wrong 3.505859375
Wrong 3.57421875
Unparseable 0
Correct 3.234375
Unparseable 0
Unparseable 0
Wrong 3.025390625
Unparseable 0
Correct 3.013671875
Correct 2.564453125
Wrong 2.609375
Wrong 4.5859375
Unparseable 0
Unparseable 0
Wrong 3.935546875
Unparseable 0
Wrong 4.1796875
Wrong 3.359375
Wrong 2.408203125
Wrong 4.92578125
Wrong 4.12109375
Wrong 3.203125
Wrong 3.82421875
Wrong 3.484375
Unparseable 0
Wrong 3.623046875
Unparseable 0
Wrong 3.146484375
Correct 4.58203125
Unparseable 0
Correct 2.1171875
Wrong 2.380859375
Correct 3.677734375
Correct 4.5390625
Wrong 3.447265625
Wrong 2.98828125
Wrong 2.85546875
Correct 4.5
Wrong 2.275390625
Wrong 3.046875
Unparseable 0
Unparseable 0
Wrong 1.5693359375
Correct 4.09765625
Correct 4.2890625
Wrong 2.599609375
Wrong 3.685546875
Correct 3.171875
Wrong 3.833984375
Wrong 2.9140625
Wrong 3.41015625
Unparseable 0
Correct 4.53515625
Unparseable 0
Wrong 2.89453125
Wrong 3.408203125
