grade confidence_level
Wrong 0.7593700289726257
Unparseable 0
Wrong 0.709538459777832
Correct 0.6006980538368225
Correct 0.6919764280319214
Correct 0.7523447871208191
Wrong 0.8845551013946533
Unparseable 0
Correct 0.9051945209503174
Wrong 0.8576840162277222
Correct 0.6603471040725708
Wrong 0.8911517262458801
Correct 0.8664234280586243
Correct 0.900705873966217
Correct 0.8064299821853638
Correct 0.850929319858551
Wrong 0.8213667869567871
Wrong 0.8378630876541138
Correct 0.8727626800537109
Wrong 0.7850129008293152
Unparseable 0
Wrong 0.8318940997123718
Wrong 0.8486261367797852
Wrong 0.783416211605072
Correct 0.7594048976898193
Correct 0.6994196772575378
Correct 0.7867516875267029
Wrong 0.7339380383491516
Wrong 0.8585447669029236
Correct 0.8769792318344116
Wrong 0.7452182769775391
Wrong 0.8243259787559509
Correct 0.8940016031265259
Correct 0.7702341079711914
Wrong 0.8516254425048828
Wrong 0.8144282102584839
Correct 0.6939982771873474
Wrong 0.9265515208244324
Wrong 0.8145749568939209
Correct 0.8214340209960938
Correct 0.778723955154419
Wrong 0.24284231662750244
Wrong 0.7032511830329895
Unparseable 0
Correct 0.6527888178825378
Wrong 0.7794352173805237
Correct 0.8312592506408691
Wrong 0.7912539839744568
Correct 0.8067230582237244
Correct 0.6549435257911682
Correct 0.7502374053001404
Wrong 0.7549941539764404
Correct 0.7049614191055298
Wrong 0.8078106641769409
Correct 0.7803008556365967
Unparseable 0
Wrong 0.7399112582206726
Wrong 0.7240574359893799
Wrong 0.7831506133079529
Wrong 0.7073045969009399
Correct 0.8116316795349121
Wrong 0.9087185263633728
Correct 0.7475876212120056
Correct 0.8102788329124451
Correct 0.7418176531791687
Wrong 0.7417792081832886
Wrong 0.813890278339386
Correct 0.7358443737030029
Wrong 0.43314990401268005
Wrong 0.7917416095733643
Correct 0.8074372410774231
Correct 0.800784707069397
Correct 0.5921380519866943
Correct 0.6116824150085449
Correct 0.6664396524429321
Wrong 0.7779265642166138
Wrong 0.7678507566452026
Correct 0.8409736156463623
Wrong 0.8674588203430176
Wrong 0.6837592124938965
Wrong 0.7185882329940796
Correct 0.7778211236000061
Wrong 0.7287108302116394
Correct 0.7427238821983337
Wrong 0.7963756918907166
Wrong 0.6480929255485535
Wrong 0.8825510740280151
Correct 0.7872710227966309
Correct 0.7269567251205444
Correct 0.7236341238021851
Correct 0.7419710159301758
Unparseable 0
Wrong 0.698006272315979
Unparseable 0
Wrong 0.8453994989395142
Correct 0.5894948244094849
Correct 0.6594627499580383
Correct 0.7384070158004761
Correct 0.6962719559669495
Wrong 0.664027750492096
Correct 0.769411027431488
Correct 0.8956118822097778
Correct 0.7816336154937744
Wrong 0.6961300373077393
Correct 0.7701243162155151
Wrong 0.7346096634864807
Correct 0.8303250074386597
Wrong 0.8667154312133789
Correct 0.7263773679733276
Wrong 0.8067991137504578
Correct 0.8683623671531677
Correct 0.7132696509361267
Correct 0.8779790997505188
Wrong 0.8962555527687073
Correct 0.7788605690002441
Wrong 0.8235604763031006
Wrong 0.7354954481124878
Correct 0.6642696857452393
Wrong 0.678571343421936
Correct 0.7677663564682007
Correct 0.8396384119987488
Correct 0.8556305766105652
Unparseable 0
Wrong 0.8042064905166626
Wrong 0.7806769013404846
Correct 0.7183845639228821
Wrong 0.8481072783470154
Correct 0.812583327293396
Wrong 0.6384983062744141
Correct 0.8605285882949829
Wrong 0.670085608959198
Correct 0.6905332803726196
Unparseable 0
Correct 0.7248740196228027
Wrong 0.865933895111084
Wrong 0.8161003589630127
Correct 0.8616104125976562
Wrong 0.7212374806404114
Correct 0.8367887139320374
Correct 0.7868412733078003
Correct 0.7447234988212585
Correct 0.7738556265830994
Correct 0.879097044467926
Wrong 0.7681394219398499
Wrong 0.4880916178226471
Wrong 0.6889294981956482
Wrong 0.7049740552902222
Wrong 0.7427316904067993
Correct 0.5134022235870361
Wrong 0.6390190124511719
Correct 0.7462788224220276
Correct 0.8295291066169739
Wrong 0.8314384818077087
Correct 0.8541348576545715
Correct 0.8200225234031677
Wrong 0.8204929232597351
Correct 0.8883131742477417
Wrong 0.835344135761261
Wrong 0.8723814487457275
Correct 0.8381009101867676
Correct 0.7078819274902344
Wrong 0.6662602424621582
Correct 0.8256730437278748
Wrong 0.7597805857658386
Correct 0.8184112906455994
Wrong 0.8499806523323059
Correct 0.6515499949455261
Correct 0.8330659866333008
Correct 0.6566380262374878
Correct 0.7777139544487
Wrong 0.6649118065834045
Wrong 0.7693953514099121
Wrong 0.8127285838127136
Wrong 0.8040325045585632
Correct 0.7475570440292358
Wrong 0.6897556185722351
Correct 0.7765872478485107
Correct 0.7721636891365051
Wrong 0.7287546992301941
Wrong 0.7908011674880981
Wrong 0.818088948726654
Wrong 0.8633872866630554
Correct 0.8034926056861877
Correct 0.6938269138336182
Wrong 0.7861044406890869
Wrong 0.8143734931945801
Correct 0.892464280128479
Wrong 0.7796797752380371
Wrong 0.7872433662414551
Wrong 0.7222837209701538
Wrong 0.7728421688079834
Correct 0.7504381537437439
Correct 0.8886597752571106
Wrong 0.7423628568649292
Correct 0.6968569159507751
Wrong 0.7775063514709473
Correct 0.8063112497329712
Wrong 0.7537417411804199
Wrong 0.8537212014198303
Correct 0.7970062494277954
Wrong 0.5770747661590576
Unparseable 0
Correct 0.7806762456893921
Unparseable 0
Wrong 0.6640205979347229
Correct 0.8870041370391846
Correct 0.7609103322029114
Wrong 0.6729589104652405
Correct 0.8285236358642578
Correct 0.7321528196334839
Wrong 0.7136768102645874
Correct 0.8945482969284058
Correct 0.766727089881897
Correct 0.8518115878105164
Wrong 0.7673990726470947
Correct 0.8599862456321716
Wrong 0.7552050352096558
Wrong 0.7635233402252197
Correct 0.7601431608200073
Correct 0.7792168855667114
Correct 0.7808563709259033
Correct 0.8432556390762329
Wrong 0.7104582786560059
Wrong 0.7887555360794067
Wrong 0.8171270489692688
Correct 0.706427276134491
Correct 0.7941483855247498
Correct 0.8152918219566345
Wrong 0.8047537803649902
Wrong 0.7543891072273254
Correct 0.8960843086242676
Unparseable 0
Wrong 0.6737217307090759
Correct 0.8101189136505127
Wrong 0.743946373462677
Wrong 0.7772127389907837
Wrong 0.7848473787307739
Correct 0.7758848071098328
Wrong 0.6539711952209473
Wrong 0.7504286170005798
Correct 0.8372847437858582
Wrong 0.731839656829834
Wrong 0.8449600338935852
Unparseable 0
Wrong 0.7657065391540527
Wrong 0.9048842191696167
Wrong 0.8350437879562378
Correct 0.736176073551178
Wrong 0.7860324382781982
Correct 0.7888978719711304
Wrong 0.8782652616500854
Correct 0.8353905081748962
Correct 0.8682259917259216
Wrong 0.8124428987503052
Wrong 0.7428808212280273
Wrong 0.779761552810669
Correct 0.8490570187568665
Wrong 0.857766330242157
Wrong 0.76022869348526
Wrong 0.8873725533485413
Wrong 0.7412673830986023
Correct 0.8428176045417786
Correct 0.7994897365570068
Wrong 0.8203843235969543
Correct 0.7651797533035278
Wrong 0.7188245058059692
Wrong 0.8821509480476379
Wrong 0.822543203830719
Wrong 0.8717179298400879
Wrong 0.8569164276123047
Wrong 0.7226582765579224
Wrong 0.6684490442276001
Wrong 0.790341317653656
Correct 0.8302070498466492
Correct 0.717435359954834
Correct 0.7510797381401062
Wrong 0.7891501784324646
Correct 0.8248120546340942
Wrong 0.7463579773902893
Wrong 0.7575105428695679
Wrong 0.8584862947463989
Correct 0.6933261752128601
Correct 0.7184193730354309
Wrong 0.85121089220047
Correct 0.816986620426178
Correct 0.8156512379646301
Wrong 0.7813243865966797
Wrong 0.7892745137214661
Wrong 0.7324380874633789
Wrong 0.750998318195343
Wrong 0.8484737873077393
Correct 0.8519617319107056
Correct 0.6695090532302856
Wrong 0.8138297200202942
Wrong 0.824760377407074
Wrong 0.800626814365387
Correct 0.584102213382721
Correct 0.73211270570755
Wrong 0.8974419236183167
Wrong 0.8437619805335999
Wrong 0.8604018688201904
Correct 0.7493771314620972
Unparseable 0
Wrong 0.7712794542312622
Correct 0.796363115310669
Wrong 0.7755686044692993
Correct 0.753853976726532
Correct 0.8168078660964966
Wrong 0.8488181829452515
Correct 0.6827678680419922
Correct 0.5742146372795105
Correct 0.72254478931427
Correct 0.7815693020820618
Correct 0.8159356117248535
Correct 0.8909009695053101
Correct 0.7408207058906555
Wrong 0.8288466334342957
Wrong 0.8788900375366211
Wrong 0.782658040523529
Correct 0.7668177485466003
Correct 0.7702140212059021
Wrong 0.7040955424308777
Correct 0.8732693195343018
