grade confidence_level
Wrong 0.31158894300460815
Wrong 0.44600626826286316
Wrong 0.3816996216773987
Wrong 0.5796780586242676
Wrong 0.41257479786872864
Correct 0.4036613702774048
Wrong 0.3814074993133545
Wrong 0.6288198828697205
Wrong 0.4058639109134674
Correct 0.2833872437477112
Correct 0.4174558222293854
Correct 0.835071861743927
Correct 0.4266391694545746
Correct 0.3502207100391388
Wrong 0.3976783752441406
Wrong 0.47292014956474304
Wrong 0.5490770936012268
Unparseable 0
Correct 0.449867844581604
Wrong 0.20460525155067444
Wrong 0.4707087576389313
Wrong 0.3327462375164032
Wrong 0.40829023718833923
Correct 0.4166809916496277
Correct 0.4276554584503174
Wrong 0.2855854630470276
Wrong 0.3139790892601013
Wrong 0.37300312519073486
Wrong 0.4565452039241791
Wrong 0.29183655977249146
Wrong 0.4302269220352173
Wrong 0.40306565165519714
Wrong 0.3774296045303345
Wrong 0.31700167059898376
Wrong 0.3515643775463104
Wrong 0.32854053378105164
Wrong 0.2967531383037567
Correct 0.4697505235671997
Wrong 0.32047438621520996
Unparseable 0
Correct 0.48329147696495056
Wrong 0.3693133592605591
Correct 0.4843444228172302
Wrong 0.4277673661708832
Unparseable 0
Wrong 0.45656219124794006
Wrong 0.4009329676628113
Correct 0.30981916189193726
Wrong 0.4703904688358307
Wrong 0.4672398269176483
Wrong 0.3566107749938965
Wrong 0.28311750292778015
Wrong 0.40708884596824646
Correct 0.33101001381874084
Wrong 0.40870538353919983
Wrong 0.2807804048061371
Wrong 0.3764246702194214
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.44431963562965393
Wrong 0.37081918120384216
Unparseable 0
Wrong 0.3004874587059021
Correct 0.4804708957672119
Wrong 0.2857617139816284
Correct 0.3554549813270569
Wrong 0.38693857192993164
Wrong 0.45103394985198975
Wrong 0.43718430399894714
Wrong 0.36307263374328613
Wrong 0.3701302111148834
Wrong 0.4468507170677185
Unparseable 0
Wrong 0.5258163809776306
Unparseable 0
Wrong 0.5546051859855652
Correct 0.30589112639427185
Wrong 0.4399755895137787
Wrong 0.3884328603744507
Wrong 0.3155088722705841
Wrong 0.5556195378303528
Wrong 0.38862961530685425
Wrong 0.3266695737838745
Wrong 0.3748685419559479
Wrong 0.34541016817092896
Wrong 0.3742547035217285
Correct 0.5625762939453125
Wrong 0.29436254501342773
Unparseable 0
Unparseable 0
Wrong 0.3990563452243805
Correct 0.3540586531162262
Wrong 0.40530094504356384
Wrong 0.4311979413032532
Wrong 0.283804327249527
Wrong 0.3874206244945526
Wrong 0.4815346598625183
Wrong 0.4243150055408478
Wrong 0.5002740025520325
Wrong 0.47419995069503784
Wrong 0.44121143221855164
Wrong 0.4582768380641937
Wrong 0.3511427342891693
Correct 0.45273688435554504
Wrong 0.6137680411338806
Wrong 0.29339176416397095
Wrong 0.4645041227340698
Wrong 0.2567446231842041
Correct 0.29375022649765015
Correct 0.46625378727912903
