grade confidence_level
Wrong 1.1064453125
Correct 2.70703125
Unparseable 0
Correct 2.3515625
Wrong 1.4248046875
Wrong 0.133544921875
Wrong 2.806640625
Correct -0.046661376953125
Wrong 0.029632568359375
Unparseable 0
Unparseable 0
Wrong 3.67578125
Correct 2.884765625
Wrong 2.59375
Correct 1.759765625
Wrong 2.8984375
Wrong 3.244140625
Wrong 0.6513671875
Wrong 0.441650390625
Unparseable 0
Unparseable 0
Correct 3.0703125
Correct 1.2587890625
Wrong 0.76708984375
Unparseable 0
Wrong 2.462890625
Unparseable 0
Wrong 1.482421875
Wrong 2.935546875
Wrong 0.955078125
Wrong 0.2198486328125
Wrong 0.69873046875
Unparseable 0
Wrong 3.203125
Wrong 3.87890625
Correct 3.458984375
Wrong 2.9453125
Wrong 2.787109375
Correct 1.38671875
Wrong 3.21484375
Correct 1.470703125
Wrong 3.7578125
Wrong 1.3076171875
Correct 3.25390625
Unparseable 0
Correct 3.29296875
Unparseable 0
Wrong 0.26708984375
Wrong 2.619140625
Wrong 1.748046875
Wrong 0.798828125
Wrong 3.220703125
Wrong 3.939453125
Wrong 0.7021484375
Wrong 0.70068359375
Wrong 0.27197265625
Unparseable 0
Wrong 0.447265625
Wrong 1.884765625
Wrong 2.294921875
Wrong 0.048583984375
Wrong 2.349609375
Correct 2.90625
Wrong 0.97314453125
Wrong 3.646484375
Wrong 4.08203125
Wrong 2.416015625
Unparseable 0
Correct 3.080078125
Wrong 1.955078125
Correct 3.0859375
Correct 2.716796875
Wrong 1.7578125
Wrong 3.240234375
Wrong 2.630859375
Correct 3.568359375
Unparseable 0
Correct 3.55078125
Correct 2.8515625
Wrong 2.69921875
Correct 0.141357421875
Correct 1.3310546875
Wrong 2.1796875
Wrong 0.79296875
Wrong 2.7734375
Unparseable 0
Wrong 0.7666015625
Correct 3.59375
Correct 3.275390625
Wrong 1.2626953125
Wrong 1.6435546875
Wrong 1.2451171875
Correct 0.640625
Wrong 0.5859375
Correct 1.4853515625
Wrong 1.94921875
Wrong 0.69189453125
Wrong 1.0595703125
Unparseable 0
Correct 1.4541015625
Correct 3.302734375
Correct 2.74609375
Wrong 2.826171875
Wrong 0.057373046875
Unparseable 0
Correct 2.767578125
Wrong 1.7021484375
Wrong 3.4765625
Wrong 3.259765625
Unparseable 0
Wrong 3.546875
Wrong 1.0966796875
Wrong 2.677734375
Correct 1.27734375
Correct 0.5244140625
Wrong 3.357421875
Correct 0.77392578125
Unparseable 0
Correct 0.90576171875
Wrong 2.748046875
Unparseable 0
Wrong 0.332275390625
Wrong 1.259765625
Correct 3.11328125
Unparseable 0
Correct 2.958984375
Unparseable 0
Correct 1.6962890625
Wrong 3.01171875
Wrong 1.71484375
Unparseable 0
Wrong 2.76171875
Correct 3.53515625
Correct 1.2705078125
Correct 3.287109375
Correct -0.147705078125
Wrong 1.1123046875
Wrong 0.267333984375
Wrong 0.9560546875
Wrong 0.9619140625
Wrong 3.041015625
Wrong 0.70263671875
Unparseable 0
Wrong 3.359375
Wrong 0.36767578125
Wrong 3.20703125
Wrong 2.744140625
Unparseable 0
Correct 2.06640625
Wrong 3.599609375
Unparseable 0
Wrong 1.296875
Wrong 2.966796875
Correct 0.623046875
Correct 3.69921875
Wrong 0.431640625
Unparseable 0
Unparseable 0
Wrong 3.255859375
Unparseable 0
Wrong 3.09765625
Wrong 3.623046875
Unparseable 0
Wrong 3.048828125
Wrong 3.224609375
Wrong 0.382080078125
Unparseable 0
Unparseable 0
Correct 1.9599609375
Correct 2.017578125
Wrong 3.001953125
Wrong 3.216796875
Wrong 2.576171875
Wrong 3.232421875
Wrong 0.54150390625
Wrong 0.6982421875
Wrong 1.9228515625
Wrong 0.740234375
Correct 0.97802734375
Wrong 2.041015625
Wrong 3.18359375
Unparseable 0
Correct 1.955078125
Wrong 2.654296875
Wrong 1.5498046875
Wrong 0.791015625
Unparseable 0
Unparseable 0
Wrong 0.2152099609375
Wrong 3.310546875
Wrong 3.212890625
Wrong 3.08203125
Wrong 2.69140625
Wrong 1.0234375
Unparseable 0
Wrong 1.115234375
Unparseable 0
Correct 0.29296875
Unparseable 0
Wrong 3.625
Wrong 0.93603515625
Correct 4.10546875
Wrong 0.6708984375
Wrong 1.224609375
Wrong 3.32421875
Wrong 2.087890625
Wrong 3.099609375
Wrong 0.4560546875
Wrong 1.71484375
Unparseable 0
Wrong 1.3056640625
Unparseable 0
Wrong 3.197265625
Wrong 0.90869140625
Correct 3.0859375
Wrong 0.67041015625
Correct 2.009765625
Correct 2.7578125
Wrong 3.435546875
Correct 3.546875
Wrong 3.330078125
Wrong 3.388671875
Wrong 3.80078125
Correct 2.287109375
Wrong 3.576171875
Wrong 3.0546875
Correct 2.8828125
Wrong 3.2734375
Correct 0.765625
Correct 1.6875
Wrong 0.54736328125
Correct 0.314208984375
Wrong 3.39453125
Wrong 0.5732421875
Unparseable 0
Wrong 0.41064453125
Wrong 3.423828125
Wrong 2.21484375
Correct 2.22265625
Wrong 2.87890625
Unparseable 0
Wrong 2.369140625
Unparseable 0
Wrong 3.8828125
Wrong 0.6953125
Correct 3.2265625
Wrong 1.173828125
Wrong 1.3828125
Unparseable 0
Wrong 0.2152099609375
Correct 3.3125
Wrong 2.880859375
Correct -0.06170654296875
Wrong 3.341796875
Correct 3.5625
Wrong 3.490234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.1689453125
Wrong 0.9697265625
Wrong 3.173828125
Wrong 2.25
Wrong 4.125
Wrong 3.10546875
Wrong 1.029296875
Wrong 3.388671875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.47265625
Correct 2.638671875
Wrong 0.8310546875
Correct 1.677734375
Wrong 2.853515625
Wrong 3.455078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1484375
Wrong 3.16796875
Correct 2.935546875
Wrong 3.625
Wrong 0.321044921875
Correct 1.5361328125
Unparseable 0
Wrong 3.15625
Wrong 0.19140625
Wrong 2.619140625
Wrong 2.671875
Wrong 1.7685546875
Wrong 2.15234375
Unparseable 0
Unparseable 0
Wrong 0.12371826171875
Wrong 2.185546875
Wrong 0.172119140625
Correct 2.583984375
Wrong 0.2486572265625
Wrong 3.40625
Wrong 0.176513671875
Wrong 2.974609375
Wrong 1.3388671875
Unparseable 0
Unparseable 0
Wrong 3.314453125
Wrong 1.939453125
Wrong 0.65625
Wrong 1.4814453125
Wrong 3.095703125
Wrong 2.544921875
Correct 2.744140625
Correct 0.88232421875
Wrong 2.701171875
Wrong 2.345703125
Correct 3.5234375
Wrong 1.1787109375
Wrong 2.244140625
Unparseable 0
Wrong 0.73486328125
Wrong 4.203125
Wrong 2.912109375
Correct 0.4619140625
Correct 0.39990234375
Wrong 3.001953125
Correct 0.283935546875
Unparseable 0
Correct 0.144287109375
Wrong 2.673828125
Wrong 1.5341796875
Wrong 3.65234375
Wrong 2.8203125
Wrong 3.3828125
Wrong 0.755859375
Unparseable 0
Wrong 1.6904296875
Correct 2.2265625
Wrong 2.99609375
Unparseable 0
Wrong 2.95703125
Wrong 2.708984375
Unparseable 0
Wrong 3.1640625
Wrong 3.0703125
Unparseable 0
Wrong 3.30859375
Wrong 2.85546875
Unparseable 0
Correct 1.3193359375
Correct 2.775390625
Wrong 0.91015625
Wrong 3.490234375
Wrong 0.3671875
Wrong 2.083984375
Wrong 2.935546875
Wrong 2.80859375
Wrong 3.109375
Correct 2.359375
Correct 2.810546875
Wrong 1.7802734375
Correct 0.734375
Wrong 2.98828125
Wrong 0.7900390625
Unparseable 0
Wrong 2.447265625
Correct 0.00989532470703125
Wrong 2.14453125
Wrong 2.5
Wrong 3.095703125
Wrong 0.77099609375
Wrong 2.640625
Unparseable 0
Wrong 2.705078125
Correct 0.5908203125
Wrong 0.01442718505859375
Wrong 3.203125
Wrong 2.361328125
Wrong 2.783203125
Wrong 0.1759033203125
Wrong 0.533203125
Unparseable 0
Wrong 3.134765625
Unparseable 0
Unparseable 0
Wrong 3.26953125
Wrong 3.95703125
Wrong 0.358642578125
Wrong 2.90234375
Wrong 3.16796875
Wrong 3.27734375
Wrong 2.10546875
Correct 1.203125
Wrong 2.29296875
Correct 0.5234375
Unparseable 0
Correct 2.3203125
Wrong 0.114501953125
Wrong 1.794921875
Correct 0.41748046875
Wrong 0.6904296875
Wrong 2.86328125
Wrong 2.71484375
Unparseable 0
Correct 0.73193359375
Wrong 0.63232421875
