grade confidence_level
Wrong 0.2710098624229431
Unparseable 0
Wrong 0.17833183705806732
Wrong 0.28837376832962036
Correct 0.2977038025856018
Unparseable 0
Wrong 0.3297949731349945
Wrong 0.2658560276031494
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.406043142080307
Wrong 0.32489049434661865
Correct 0.26433685421943665
Wrong 0.3223651349544525
Wrong 0.3929402232170105
Unparseable 0
Wrong 0.380102276802063
Correct 0.29211971163749695
Unparseable 0
Correct 0.5678842067718506
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3980388939380646
Wrong 0.17460216581821442
Wrong 0.318509966135025
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.31753137707710266
Wrong 0.3780571222305298
Wrong 0.46223852038383484
Unparseable 0
Wrong 0.3360881209373474
Unparseable 0
Wrong 0.3624688684940338
Wrong 0.22043925523757935
Wrong 0.30847981572151184
Wrong 0.3901688754558563
Wrong 0.3770243525505066
Wrong 0.1889338493347168
Wrong 0.3274065852165222
Unparseable 0
Wrong 0.21461664140224457
Wrong 0.2798115015029907
Unparseable 0
Wrong 0.37248659133911133
Unparseable 0
Wrong 0.3884086608886719
Correct 0.23861226439476013
Unparseable 0
Wrong 0.2310841679573059
Wrong 0.2710593342781067
Unparseable 0
Wrong 0.40702417492866516
Unparseable 0
Wrong 0.3035554587841034
Wrong 0.4293998181819916
Wrong 0.28002461791038513
Wrong 0.3650677502155304
Correct 0.44425973296165466
Wrong 0.2582906186580658
Correct 0.5499008893966675
Correct 0.3410062789916992
Unparseable 0
Wrong 0.1825195550918579
Wrong 0.43864020705223083
Wrong 0.29560860991477966
Unparseable 0
Unparseable 0
Wrong 0.2634379267692566
Wrong 0.3893289864063263
Unparseable 0
Correct 0.6697967648506165
Wrong 0.6404138207435608
Wrong 0.4088839888572693
Wrong 0.19278448820114136
Wrong 0.38160911202430725
Wrong 0.26030707359313965
Correct 0.2626946270465851
Unparseable 0
Wrong 0.8317012190818787
Wrong 0.3168042302131653
Wrong 0.2010977864265442
Wrong 0.2317507266998291
Unparseable 0
Unparseable 0
Correct 0.28417259454727173
Wrong 0.16616252064704895
Wrong 0.2886691987514496
Wrong 0.4054546356201172
Unparseable 0
Unparseable 0
Wrong 0.3998362123966217
Unparseable 0
Wrong 0.22080771625041962
Unparseable 0
Wrong 0.5643453001976013
Unparseable 0
Wrong 0.3125593662261963
Correct 0.3701837360858917
Unparseable 0
Unparseable 0
Wrong 0.6002791523933411
Correct 0.3091825544834137
Correct 0.3592180013656616
Correct 0.22779276967048645
Unparseable 0
Unparseable 0
Wrong 0.2997579872608185
Unparseable 0
Wrong 0.46967634558677673
Wrong 0.3614109456539154
Unparseable 0
Wrong 0.3751645088195801
Wrong 0.4154367744922638
Wrong 0.30507025122642517
Unparseable 0
Unparseable 0
Wrong 0.2314775586128235
Wrong 0.34330108761787415
Wrong 0.43377891182899475
Correct 0.2869199514389038
Wrong 0.20943520963191986
Correct 0.33576127886772156
Correct 0.2974291145801544
Wrong 0.3575008809566498
Correct 0.2792864143848419
Unparseable 0
Wrong 0.20975254476070404
Wrong 0.1866985708475113
Unparseable 0
Wrong 0.21236245334148407
Wrong 0.42104753851890564
Unparseable 0
Correct 0.30012884736061096
Wrong 0.29907795786857605
Wrong 0.3027311861515045
Wrong 0.26340848207473755
Unparseable 0
Correct 0.4760199785232544
Correct 0.2828906774520874
Wrong 0.330897718667984
Wrong 0.2339564710855484
Wrong 0.21875247359275818
Wrong 0.33777496218681335
Wrong 0.24525803327560425
Wrong 0.3170006573200226
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.36122336983680725
Wrong 0.2949775159358978
Unparseable 0
Wrong 0.2261134386062622
Wrong 0.3113395571708679
Wrong 0.2827858030796051
Wrong 0.23810619115829468
Wrong 0.3269738554954529
