grade confidence_level
Wrong 0.3540549874305725
Correct 0.38939109444618225
Wrong 0.3910413980484009
Wrong 0.5533764958381653
Wrong 0.37271755933761597
Wrong 0.409074604511261
Wrong 0.3460696041584015
Wrong 0.4310551583766937
Wrong 0.34773513674736023
Wrong 0.1927998661994934
Wrong 0.4246652126312256
Wrong 0.3831520080566406
Wrong 0.2971443235874176
Unparseable 0
Wrong 0.545411229133606
Wrong 0.3618180453777313
Unparseable 0
Wrong 0.3039878308773041
Correct 0.4026877284049988
Wrong 0.27571237087249756
Wrong 0.2790040969848633
Wrong 0.3634181618690491
Wrong 0.27732130885124207
Wrong 0.477510929107666
Wrong 0.4204666018486023
Wrong 0.48053812980651855
Unparseable 0
Unparseable 0
Wrong 0.28471559286117554
Correct 0.3751428723335266
Correct 0.3395824134349823
Wrong 0.3229481875896454
Wrong 0.42255815863609314
Wrong 0.4097181260585785
Correct 0.2545117139816284
Unparseable 0
Wrong 0.322855144739151
Wrong 0.6114510297775269
Unparseable 0
Correct 0.2988937795162201
Unparseable 0
Wrong 0.32499080896377563
Wrong 0.3442530333995819
Wrong 0.4140251874923706
Wrong 0.29299086332321167
Correct 0.3324536681175232
Wrong 0.4174325168132782
Wrong 0.30913278460502625
Wrong 0.4908214807510376
Wrong 0.3302663564682007
Wrong 0.3809826076030731
Correct 0.27340614795684814
Correct 0.4644099771976471
Wrong 0.341931015253067
Wrong 0.21525853872299194
Correct 0.3943268060684204
Wrong 0.3119991421699524
Wrong 0.30502140522003174
Wrong 0.4544163644313812
Wrong 0.4166639745235443
Wrong 0.29585352540016174
Correct 0.4523313641548157
Wrong 0.37918615341186523
Unparseable 0
Wrong 0.3330344557762146
Wrong 0.3342028260231018
Unparseable 0
Wrong 0.46044662594795227
Wrong 0.46079331636428833
Wrong 0.4436987638473511
Wrong 0.2930438816547394
Unparseable 0
Wrong 0.3653844892978668
Wrong 0.342110812664032
Wrong 0.2935468256473541
Wrong 0.36067435145378113
Wrong 0.3367743194103241
Wrong 0.3585655987262726
Wrong 0.25092458724975586
Wrong 0.38209909200668335
Wrong 0.3211597204208374
Correct 0.5168987512588501
Wrong 0.3816242218017578
Wrong 0.3971334993839264
Wrong 0.3877760171890259
Wrong 0.29672059416770935
Wrong 0.405188649892807
Correct 0.4493136703968048
Wrong 0.3087327480316162
Correct 0.3592536151409149
Wrong 0.2993221580982208
Wrong 0.3235027492046356
Unparseable 0
Correct 0.3952929377555847
Wrong 0.3592524826526642
Wrong 0.491315096616745
Correct 0.4338887631893158
Correct 0.4279828369617462
Unparseable 0
Wrong 0.3348311185836792
Wrong 0.3909096419811249
Wrong 0.3324713706970215
Wrong 0.3312973380088806
Correct 0.43400442600250244
Wrong 0.5233333706855774
Wrong 0.37001168727874756
Wrong 0.46741360425949097
Correct 0.4035700261592865
Unparseable 0
Wrong 0.3289484977722168
Wrong 0.3467937707901001
Wrong 0.2778938412666321
Wrong 0.31838175654411316
Wrong 0.44138196110725403
Wrong 0.4247003495693207
Wrong 0.5124078392982483
Wrong 0.25538143515586853
Correct 0.49946922063827515
Correct 0.3445993661880493
Correct 0.5003745555877686
Wrong 0.37062153220176697
Correct 0.3128480613231659
Wrong 0.3924264907836914
Correct 0.35485902428627014
Correct 0.2932915985584259
Wrong 0.4246447682380676
Wrong 0.396392285823822
Wrong 0.6260290741920471
Correct 0.33017492294311523
Wrong 0.33971449732780457
Correct 0.4303252696990967
Unparseable 0
Wrong 0.3823291063308716
Correct 0.322166383266449
Wrong 0.49650290608406067
Wrong 0.3402755558490753
Unparseable 0
Correct 0.39846497774124146
Wrong 0.5110682845115662
Correct 0.3515661060810089
Wrong 0.3582876920700073
Wrong 0.3710409998893738
Wrong 0.5163031220436096
Unparseable 0
Wrong 0.3207123577594757
Wrong 0.2866762578487396
Correct 0.31987476348876953
Wrong 0.3654181659221649
Correct 0.3511996865272522
Unparseable 0
Correct 0.30034083127975464
Wrong 0.4744989573955536
Correct 0.38443443179130554
Correct 0.4413817226886749
Correct 0.50318843126297
Correct 0.5274096131324768
Wrong 0.42264384031295776
Correct 0.32196831703186035
Wrong 0.47199001908302307
Wrong 0.5651567578315735
Wrong 0.46727681159973145
Wrong 0.47691258788108826
Wrong 0.3654386103153229
Correct 0.36622822284698486
Wrong 0.37360015511512756
Wrong 0.375316321849823
Wrong 0.3547423779964447
Wrong 0.48122602701187134
Wrong 0.4419974386692047
Wrong 0.324380487203598
Correct 0.5143709778785706
Wrong 0.3225795328617096
Wrong 0.37421154975891113
Wrong 0.3914564847946167
Wrong 0.35382401943206787
Wrong 0.48647063970565796
Wrong 0.22756792604923248
Correct 0.4024829864501953
Wrong 0.43377885222435
Wrong 0.3360942006111145
Wrong 0.4211215376853943
Wrong 0.34555044770240784
Unparseable 0
Wrong 0.5462474822998047
Wrong 0.29910463094711304
Wrong 0.33750608563423157
Wrong 0.3464464247226715
Wrong 0.5976611971855164
Unparseable 0
Wrong 0.3264642357826233
Wrong 0.6500946879386902
Wrong 0.3760116994380951
Correct 0.31192198395729065
Wrong 0.47179558873176575
Wrong 0.3730906546115875
Correct 0.3869956433773041
Correct 0.7001129388809204
Wrong 0.3734258711338043
Wrong 0.38816118240356445
Wrong 0.5330867171287537
Wrong 0.17970409989356995
Correct 0.3999512791633606
Unparseable 0
Wrong 0.4544338285923004
Wrong 0.3851761519908905
Wrong 0.2679499685764313
Wrong 0.30836156010627747
Correct 0.3602660596370697
Wrong 0.35732653737068176
Wrong 0.30157384276390076
Wrong 0.49676281213760376
Wrong 0.35288962721824646
Correct 0.2643372118473053
Correct 0.32134947180747986
Wrong 0.35015755891799927
Wrong 0.3290084898471832
Correct 0.38902682065963745
Wrong 0.3381229639053345
Correct 0.32662299275398254
Wrong 0.38217678666114807
Wrong 0.31186261773109436
Wrong 0.31829023361206055
Wrong 0.5380090475082397
Wrong 0.5208142995834351
Wrong 0.46796369552612305
Wrong 0.3066939115524292
Wrong 0.3245638608932495
Wrong 0.4833402633666992
Wrong 0.32411447167396545
Wrong 0.5982093811035156
Wrong 0.4294566214084625
Wrong 0.44067925214767456
Wrong 0.5095734596252441
Wrong 0.4045146703720093
Wrong 0.28644993901252747
Wrong 0.42908868193626404
Unparseable 0
Wrong 0.4148098826408386
Wrong 0.42554715275764465
Wrong 0.424506276845932
Unparseable 0
Wrong 0.40858742594718933
Wrong 0.3777206540107727
Correct 0.3137179911136627
Wrong 0.4735601544380188
Unparseable 0
Wrong 0.3943820893764496
Wrong 0.35780271887779236
Wrong 0.3747670352458954
Correct 0.3028879463672638
Correct 0.33514752984046936
Correct 0.5276893973350525
Wrong 0.5760828256607056
Correct 0.6145350933074951
Wrong 0.3353603482246399
Wrong 0.2941141128540039
Correct 0.2785983085632324
Wrong 0.42341628670692444
Wrong 0.34701597690582275
Wrong 0.36026322841644287
Wrong 0.42015424370765686
Wrong 0.4275985360145569
Correct 0.44342151284217834
Unparseable 0
Unparseable 0
Correct 0.32544130086898804
Wrong 0.44131261110305786
Wrong 0.40982115268707275
Wrong 0.3587116301059723
Wrong 0.34575164318084717
Wrong 0.3089268207550049
Wrong 0.3288617432117462
Wrong 0.46870166063308716
Wrong 0.37599343061447144
Unparseable 0
Wrong 0.47178253531455994
Wrong 0.5852347612380981
Wrong 0.48553186655044556
Correct 0.35596638917922974
Wrong 0.5576083660125732
Correct 0.40828225016593933
Correct 0.3483383357524872
Wrong 0.39722180366516113
Correct 0.3346669673919678
Wrong 0.29887616634368896
Correct 0.4684043526649475
Wrong 0.4075107276439667
Wrong 0.3822236955165863
Correct 0.6195054054260254
Wrong 0.31146180629730225
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4298941493034363
Correct 0.26706773042678833
Correct 0.39701753854751587
Unparseable 0
Wrong 0.4018744230270386
Wrong 0.31086522340774536
Unparseable 0
Correct 0.3713013529777527
Wrong 0.40039363503456116
Unparseable 0
Unparseable 0
Wrong 0.25807347893714905
Wrong 0.331613153219223
Wrong 0.41792598366737366
Wrong 0.4054301381111145
Wrong 0.3284755349159241
Wrong 0.27286043763160706
Wrong 0.23871839046478271
Wrong 0.35627204179763794
Correct 0.5959529876708984
Wrong 0.41042017936706543
Wrong 0.363394558429718
Correct 0.3435864746570587
Wrong 0.5211377143859863
Wrong 0.347575306892395
Wrong 0.31672531366348267
Wrong 0.5584489107131958
Wrong 0.36644238233566284
Wrong 0.47047966718673706
Correct 0.32342973351478577
Wrong 0.5189065337181091
Correct 0.40379568934440613
Wrong 0.3888509273529053
Wrong 0.3275982141494751
Wrong 0.398828387260437
Correct 0.36619481444358826
Wrong 0.33633702993392944
Wrong 0.34905824065208435
Wrong 0.36910054087638855
Correct 0.40688326954841614
Correct 0.33257776498794556
Wrong 0.5016232132911682
Wrong 0.2534427046775818
Unparseable 0
Wrong 0.3359540104866028
Wrong 0.3814736306667328
Wrong 0.4794013798236847
Correct 0.4877550005912781
Wrong 0.42288854718208313
Wrong 0.49089816212654114
Correct 0.2797742486000061
Wrong 0.3513176739215851
Wrong 0.3596331477165222
Correct 0.4818880558013916
Wrong 0.2629859745502472
Wrong 0.341444194316864
Wrong 0.31928935647010803
Unparseable 0
Wrong 0.48309990763664246
Wrong 0.4178498387336731
Wrong 0.33012863993644714
Wrong 0.2730167806148529
Correct 0.41604575514793396
Correct 0.4704447090625763
Correct 0.43910732865333557
Wrong 0.38002023100852966
Wrong 0.29140526056289673
Correct 0.3532005846500397
Wrong 0.2829732298851013
Correct 0.326925128698349
Wrong 0.3661915957927704
Correct 0.6933364868164062
Wrong 0.3903149664402008
Wrong 0.36770138144493103
Correct 0.486631840467453
Unparseable 0
Unparseable 0
Wrong 0.3091951906681061
Wrong 0.2967686653137207
Unparseable 0
Wrong 0.3834669888019562
Correct 0.2791678309440613
Unparseable 0
Wrong 0.4076334834098816
Wrong 0.6336376667022705
Unparseable 0
Correct 0.3446919620037079
Wrong 0.33017709851264954
Correct 0.28367018699645996
Correct 0.42647093534469604
Correct 0.44702020287513733
Wrong 0.3955616354942322
Unparseable 0
Wrong 0.41645461320877075
Wrong 0.3977191150188446
Wrong 0.3928244709968567
Wrong 0.4348547160625458
Wrong 0.5579354166984558
Unparseable 0
Wrong 0.41120389103889465
Wrong 0.3529967963695526
Wrong 0.3173971474170685
Wrong 0.3307684361934662
Wrong 0.30283263325691223
Wrong 0.40329548716545105
Correct 0.40954989194869995
Wrong 0.41044899821281433
Wrong 0.4858141243457794
Wrong 0.4384200870990753
Correct 0.34145358204841614
Wrong 0.3493408262729645
Correct 0.3147102892398834
Wrong 0.3059762120246887
Correct 0.43740662932395935
Wrong 0.33806413412094116
Unparseable 0
Wrong 0.3405384421348572
Wrong 0.394807904958725
Unparseable 0
Wrong 0.2848736047744751
Wrong 0.42848706245422363
Wrong 0.29339399933815
Wrong 0.2675626873970032
Wrong 0.4047703146934509
Wrong 0.5841341614723206
Wrong 0.3304058015346527
Wrong 0.32722043991088867
Wrong 0.3143324553966522
Wrong 0.43929317593574524
Wrong 0.35699307918548584
Correct 0.6618692278862
Correct 0.3352489769458771
Wrong 0.43772658705711365
Wrong 0.39715999364852905
Wrong 0.43492576479911804
Unparseable 0
Correct 0.41894790530204773
Wrong 0.3643759787082672
Wrong 0.4534142315387726
Wrong 0.3043527901172638
Wrong 0.4624621570110321
Unparseable 0
Wrong 0.5716344118118286
Correct 0.4250047504901886
Wrong 0.4642457962036133
Wrong 0.44447454810142517
Wrong 0.32167530059814453
Wrong 0.583489179611206
Wrong 0.3251033425331116
Correct 0.42613470554351807
Wrong 0.3713465631008148
Wrong 0.4197663962841034
Wrong 0.3844951391220093
Wrong 0.2911318838596344
Wrong 0.30628859996795654
Wrong 0.2975623309612274
Correct 0.3072795271873474
Unparseable 0
Wrong 0.30186572670936584
Correct 0.4961090683937073
Correct 0.4151206612586975
Wrong 0.31064239144325256
Wrong 0.34513819217681885
Wrong 0.506612241268158
Correct 0.40301093459129333
Correct 0.34587717056274414
Correct 0.3534325659275055
Unparseable 0
Wrong 0.4145095944404602
Wrong 0.42842453718185425
Wrong 0.41580724716186523
Wrong 0.392727792263031
Unparseable 0
Unparseable 0
Wrong 0.27395129203796387
Wrong 0.42130541801452637
Wrong 0.3954349160194397
Wrong 0.5419068336486816
Correct 0.3003327250480652
Wrong 0.4473996162414551
Unparseable 0
Wrong 0.5153794884681702
Correct 0.41980987787246704
Wrong 0.38384371995925903
Wrong 0.3494337499141693
Correct 0.29412272572517395
Correct 0.35692355036735535
Correct 0.4743375778198242
Unparseable 0
Wrong 0.5361576676368713
Wrong 0.41485336422920227
Wrong 0.40136969089508057
Unparseable 0
Correct 0.29695773124694824
Correct 0.25901052355766296
Wrong 0.34682580828666687
Wrong 0.42371174693107605
Wrong 0.25583136081695557
Correct 0.30311641097068787
Wrong 0.3083883821964264
Unparseable 0
Wrong 0.3075205981731415
Correct 0.33769866824150085
Wrong 0.3020552098751068
Wrong 0.31298139691352844
Wrong 0.44026216864585876
Wrong 0.33806777000427246
