grade confidence_level
Wrong 0.691673994064331
Wrong 0.8821077346801758
Correct 0.869682788848877
Wrong 0.7021648287773132
Wrong 0.8723490834236145
Correct 0.7945401072502136
Correct 0.7944681644439697
Correct 0.7347767949104309
Wrong 0.8081501126289368
Wrong 0.8214134573936462
Correct 0.7869389057159424
Correct 0.8418772220611572
Wrong 0.7289270162582397
Correct 0.7580324411392212
Wrong 0.7895711660385132
Wrong 0.8735604286193848
Wrong 0.8452586531639099
Wrong 0.8955520987510681
Wrong 0.7355618476867676
Wrong 0.817466676235199
Correct 0.644192636013031
Wrong 0.8162078857421875
Correct 0.7776281237602234
Correct 0.7910769581794739
Wrong 0.7192198038101196
Wrong 0.8089699745178223
Correct 0.7336287498474121
Wrong 0.7734677791595459
Wrong 0.8502623438835144
Correct 0.8236004114151001
Wrong 0.8845915794372559
Wrong 0.5910415053367615
Correct 0.8772998452186584
Correct 0.8094297647476196
Correct 0.7683020830154419
Wrong 0.79490727186203
Wrong 0.6138986349105835
Correct 0.7140892744064331
Wrong 0.690900981426239
Correct 0.7873622179031372
Wrong 0.8090483546257019
Correct 0.865442156791687
Correct 0.7117121815681458
Wrong 0.8032320737838745
Correct 0.75234454870224
Wrong 0.823460042476654
Correct 0.8136130571365356
Correct 0.8047945499420166
Correct 0.8889187574386597
Correct 0.8869024515151978
Wrong 0.8583447933197021
Wrong 0.7752001285552979
Wrong 0.6932970285415649
Correct 0.6508877873420715
Correct 0.7414548993110657
Correct 0.6564781665802002
Correct 0.8800683617591858
Wrong 0.7509520649909973
Wrong 0.7244806289672852
Correct 0.7913061380386353
Wrong 0.7663342356681824
Wrong 0.8122069239616394
Correct 0.6821212768554688
Correct 0.6090817451477051
Wrong 0.5734713077545166
Correct 0.6658318638801575
Correct 0.8782994151115417
Correct 0.8316090703010559
Correct 0.8051247596740723
Unparseable 0
Correct 0.7001804113388062
Correct 0.6911758780479431
Wrong 0.7423896789550781
Correct 0.7722532749176025
Correct 0.7358666062355042
Wrong 0.6357114315032959
Wrong 0.8409035801887512
Correct 0.8005850911140442
Correct 0.8676949143409729
Correct 0.716408908367157
Wrong 0.8490691184997559
Correct 0.7280085682868958
Wrong 0.7820742726325989
Wrong 0.847115695476532
Correct 0.6988900899887085
Wrong 0.8687933087348938
Correct 0.6936055421829224
Correct 0.8235530257225037
Correct 0.798728346824646
Correct 0.7633070349693298
Correct 0.797438383102417
Correct 0.8596858978271484
Correct 0.7700403928756714
Wrong 0.6934529542922974
Wrong 0.8840054869651794
Wrong 0.7432989478111267
Wrong 0.6761499643325806
Wrong 0.7398971319198608
Wrong 0.7112120985984802
Correct 0.7685154676437378
Correct 0.8674691319465637
Wrong 0.53516685962677
Correct 0.8481343984603882
Wrong 0.8998932242393494
Correct 0.8394051194190979
Wrong 0.6972576379776001
Wrong 0.8273450136184692
Correct 0.719512939453125
Wrong 0.8371899724006653
Wrong 0.7601884007453918
Wrong 0.7470057010650635
Correct 0.7404904961585999
Correct 0.764014720916748
Wrong 0.6327788233757019
Correct 0.8070118427276611
Wrong 0.8359020948410034
Wrong 0.7458100318908691
Correct 0.812349796295166
Wrong 0.8472559452056885
Wrong 0.875192403793335
Wrong 0.680630087852478
Correct 0.6709427833557129
Correct 0.7903149724006653
Wrong 0.6771350502967834
Wrong 0.5966843366622925
Correct 0.8456079363822937
Correct 0.6644750237464905
Wrong 0.6097084879875183
Wrong 0.6584045886993408
Wrong 0.775952935218811
Correct 0.8069047927856445
Correct 0.7891495227813721
Correct 0.615902304649353
Wrong 0.874427855014801
Wrong 0.7977887392044067
Correct 0.5878523588180542
Correct 0.8203525543212891
Correct 0.8068793416023254
Wrong 0.6898905634880066
Correct 0.8173365592956543
Wrong 0.9161605834960938
Wrong 0.7120372653007507
Correct 0.7098289132118225
Correct 0.7854201793670654
Unparseable 0
Wrong 0.8564584851264954
Correct 0.7711819410324097
Wrong 0.6690728068351746
Unparseable 0
Wrong 0.7604959011077881
Wrong 0.8214089870452881
Correct 0.6453474164009094
Correct 0.6662964820861816
Correct 0.8290442228317261
Correct 0.8763072490692139
Wrong 0.8294153213500977
Correct 0.8386781215667725
Correct 0.8545044660568237
Correct 0.8206750154495239
Wrong 0.8056615591049194
Correct 0.6292768716812134
Wrong 0.7185964584350586
Wrong 0.8080157041549683
Correct 0.898371696472168
Wrong 0.6796183586120605
Correct 0.8245167136192322
Wrong 0.7335826754570007
Correct 0.5281710624694824
Correct 0.7417023777961731
Wrong 0.8273112177848816
Wrong 0.6789800524711609
Wrong 0.7366905212402344
Correct 0.8069853186607361
Correct 0.8006221055984497
Wrong 0.6285145878791809
Wrong 0.716417133808136
Correct 0.6700781583786011
Wrong 0.8645957708358765
Correct 0.7672550082206726
Wrong 0.7572591304779053
Wrong 0.7445772290229797
Correct 0.8691656589508057
Wrong 0.5641196370124817
Wrong 0.8319839239120483
Wrong 0.7788229584693909
Wrong 0.7338497042655945
Wrong 0.7499977350234985
Correct 0.7790116667747498
