grade confidence_level
Wrong 3.162109375
Unparseable 0
Wrong 3.326171875
Wrong 3.408203125
Wrong 1.5791015625
Unparseable 0
Wrong 3.4296875
Unparseable 0
Unparseable 0
Wrong 4.23828125
Correct 2.234375
Correct 3.958984375
Wrong 2.638671875
Unparseable 0
Unparseable 0
Wrong 2.67578125
Unparseable 0
Unparseable 0
Wrong 2.701171875
Wrong 1.751953125
Unparseable 0
Unparseable 0
Correct 3.27734375
Unparseable 0
Correct 3.130859375
Wrong 3.482421875
Wrong 2.82421875
Correct 2.76953125
Wrong 3.0625
Wrong 4.5234375
Wrong 4.1171875
Unparseable 0
Wrong 3.056640625
Wrong 2.8515625
Unparseable 0
Wrong 4.59375
Wrong 3.095703125
Correct 4.5078125
Correct 3.0
Wrong 3.63671875
Wrong 4.390625
Wrong 3.296875
Wrong 4.17578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.61328125
Correct 1.7666015625
Unparseable 0
Unparseable 0
Correct 4.3359375
Unparseable 0
Unparseable 0
Wrong 3.771484375
Wrong 2.64453125
Wrong 2.853515625
Correct 3.76953125
Wrong 2.708984375
Correct 4.33203125
Unparseable 0
Wrong 3.30859375
Wrong 2.673828125
Correct 4.2734375
Correct 2.720703125
Correct 2.55859375
Unparseable 0
Unparseable 0
Wrong 4.37109375
Correct 2.787109375
Unparseable 0
Unparseable 0
Wrong 3.880859375
Wrong 2.41796875
Unparseable 0
Correct 5.0078125
Wrong 2.5234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.861328125
Unparseable 0
Correct 3.638671875
Unparseable 0
Wrong 2.541015625
Correct 2.294921875
