grade confidence_level
Wrong 0.24431172013282776
Wrong 0.4444569945335388
Wrong 0.31811362504959106
Unparseable 0
Correct 0.3917986750602722
Wrong 0.3355104625225067
Unparseable 0
Correct 0.35008302330970764
Wrong 0.2160162627696991
Wrong 0.3614722490310669
Wrong 0.8214015960693359
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2006724774837494
Wrong 0.23374710977077484
Wrong 0.11670631915330887
Unparseable 0
Unparseable 0
Wrong 0.4161997139453888
Wrong 0.058731891214847565
Wrong 0.5034155249595642
Wrong 0.2396158128976822
Wrong 0.16316792368888855
Wrong 0.20673657953739166
Wrong 0.37386828660964966
Wrong 0.15528813004493713
Correct 0.35820475220680237
Correct 0.18233610689640045
Wrong 0.3847590386867523
Wrong 0.17486873269081116
Unparseable 0
Correct 0.1954074501991272
Correct 0.2921741306781769
Wrong 0.4120869040489197
Wrong 0.39785444736480713
Wrong 0.433375746011734
Wrong 0.3509898781776428
Wrong 0.34063348174095154
Wrong 0.10962006449699402
Wrong 0.33613714575767517
Correct 0.3419312834739685
Wrong 0.13136407732963562
Correct 0.37137702107429504
Wrong 0.08982959389686584
Correct 0.29124584794044495
Wrong 0.3591499626636505
Unparseable 0
Correct 0.2783191502094269
Correct 0.26547771692276
Wrong 0.3451346457004547
Wrong 0.40681222081184387
Correct 0.3525409698486328
Wrong 0.11897322535514832
Wrong 0.17405860126018524
Wrong 0.21572981774806976
Correct 0.3211696743965149
Correct 0.09144698828458786
Wrong 0.1016102060675621
Correct 0.3878437876701355
Correct 0.21448159217834473
Wrong 0.3257080018520355
Wrong 0.1639791578054428
Wrong 0.3144359886646271
Wrong 0.29712051153182983
Wrong 0.1548253744840622
Unparseable 0
Correct 0.363899827003479
Correct 0.3453778028488159
Correct 0.0966862365603447
Wrong 0.1884051412343979
Correct 0.4467672109603882
Wrong 0.414172887802124
Wrong 0.4041428864002228
Correct 0.1978013962507248
Wrong 0.16138453781604767
Wrong 0.37417638301849365
Wrong 0.3901284635066986
Wrong 0.1922357678413391
Wrong 0.41949406266212463
Correct 0.06935680657625198
Unparseable 0
Correct 0.12793900072574615
Wrong 0.21868111193180084
Wrong 0.17366795241832733
Correct 0.45811858773231506
Correct 0.31669795513153076
Correct 0.38814038038253784
Wrong 0.32178258895874023
Wrong 0.4836428463459015
Wrong 0.472852498292923
Wrong 0.2117113322019577
Wrong 0.3255630433559418
Wrong 0.3496946394443512
Wrong 0.1383104771375656
Wrong 0.3384658694267273
Unparseable 0
Wrong 0.21505814790725708
Correct 0.14217181503772736
Wrong 0.76065993309021
Correct 0.4133630096912384
Wrong 0.14528411626815796
Correct 0.4736974239349365
Unparseable 0
Correct 0.29427802562713623
Correct 0.31871071457862854
Unparseable 0
Wrong 0.39537468552589417
Wrong 0.20658241212368011
Correct 0.34061262011528015
Wrong 0.33641698956489563
Wrong 0.2577190101146698
Wrong 0.3195010721683502
Wrong 0.43939918279647827
Wrong 0.252373069524765
Wrong 0.3060397803783417
Wrong 0.3069693446159363
Wrong 0.3113919794559479
Unparseable 0
Unparseable 0
Wrong 0.32041966915130615
Unparseable 0
Unparseable 0
Correct 0.8541722297668457
Unparseable 0
Unparseable 0
Wrong 0.3283267617225647
Wrong 0.40452221035957336
Wrong 0.23677057027816772
Wrong 0.3451670706272125
Wrong 0.4382157325744629
Correct 0.3227873146533966
Wrong 0.37532562017440796
Wrong 0.5673189759254456
Wrong 0.10348375141620636
Correct 0.9720035195350647
Unparseable 0
Correct 0.30865585803985596
Correct 0.35212022066116333
Correct 0.5691245794296265
Wrong 0.305264413356781
Correct 0.15813922882080078
Wrong 0.3079400062561035
Wrong 0.11519318073987961
Correct 0.15864057838916779
Wrong 0.2342906892299652
Wrong 0.2597994804382324
Unparseable 0
Correct 0.3059648275375366
Correct 0.29649725556373596
Wrong 0.16527432203292847
Wrong 0.36580905318260193
Correct 0.45068493485450745
Wrong 0.3965248465538025
Wrong 0.8916028141975403
Wrong 0.19713923335075378
Wrong 0.3534112572669983
Unparseable 0
Wrong 0.16270963847637177
Correct 0.26013147830963135
Wrong 0.1724034547805786
Unparseable 0
Correct 0.1515447199344635
Wrong 0.519630491733551
Wrong 0.34100499749183655
Wrong 0.6019910573959351
Correct 0.31333425641059875
Wrong 0.8331280946731567
Wrong 0.18305356800556183
Unparseable 0
Wrong 0.3039005994796753
Wrong 0.3798442780971527
Wrong 0.34887391328811646
Correct 0.3623483180999756
Wrong 0.47780972719192505
Unparseable 0
Wrong 0.34989675879478455
Wrong 0.11466875672340393
Wrong 0.2665262520313263
Wrong 0.529247522354126
Wrong 0.307755708694458
Wrong 0.3176591694355011
Wrong 0.19319699704647064
Correct 0.36489763855934143
Wrong 0.13600467145442963
Wrong 0.21269695460796356
Wrong 0.39681994915008545
Wrong 0.21441765129566193
Wrong 0.2955266237258911
Wrong 0.32304927706718445
Wrong 0.19613099098205566
Wrong 0.32789936661720276
Correct 0.33449169993400574
Wrong 0.10030689835548401
Wrong 0.36878931522369385
Correct 0.4045722186565399
Correct 0.5102418661117554
Wrong 0.40360480546951294
Correct 0.3263520896434784
Wrong 0.25133341550827026
Wrong 0.40584129095077515
Wrong 0.45884814858436584
Unparseable 0
Unparseable 0
Correct 0.3425475060939789
Wrong 0.31446558237075806
Wrong 0.371680349111557
Wrong 0.31125080585479736
Wrong 0.3041059970855713
Unparseable 0
Unparseable 0
Wrong 0.3803948163986206
Unparseable 0
Correct 0.199856698513031
Wrong 0.36413589119911194
Unparseable 0
Wrong 0.17405712604522705
Wrong 0.26554253697395325
Correct 0.16286061704158783
Correct 0.4896124005317688
Wrong 0.17448878288269043
Wrong 0.21470756828784943
Wrong 0.27339231967926025
Correct 0.3862084746360779
Correct 0.3232613801956177
Wrong 0.4028783142566681
Wrong 0.3792252838611603
Wrong 0.16735827922821045
Wrong 0.4958744943141937
Wrong 0.4377729296684265
Unparseable 0
Wrong 0.19850942492485046
Correct 0.3706989586353302
Wrong 0.2991548180580139
Wrong 0.3378318250179291
Wrong 0.3695754110813141
Wrong 0.12112220376729965
Wrong 0.5355426669120789
Correct 0.35930323600769043
Wrong 0.1892625093460083
Wrong 0.12903007864952087
Wrong 0.28491660952568054
Correct 0.32841017842292786
Correct 0.33158907294273376
Unparseable 0
Wrong 0.16867801547050476
Wrong 0.46249932050704956
Unparseable 0
Wrong 0.06593319773674011
Correct 0.19089171290397644
