grade confidence_level
Wrong 2.412109375
Unparseable 0
Unparseable 0
Wrong 2.861328125
Wrong 3.962890625
Wrong 2.048828125
Unparseable 0
Correct 1.5087890625
Wrong 2.03515625
Wrong 0.213623046875
Wrong 0.96435546875
Wrong 0.578125
Correct 0.8671875
Wrong 0.58740234375
Wrong 3.080078125
Wrong 0.88037109375
Wrong 1.5390625
Wrong 2.478515625
Unparseable 0
Correct 2.056640625
Wrong 2.703125
Wrong 2.5625
Wrong 2.0234375
Wrong 3.62890625
Wrong 1.2421875
Wrong 0.212890625
Unparseable 0
Correct 3.708984375
Correct 0.6455078125
Wrong 2.333984375
Wrong 1.013671875
Wrong 1.4521484375
Wrong 3.330078125
Unparseable 0
Correct 2.822265625
Correct 0.32763671875
Wrong 0.161865234375
Correct 2.517578125
Wrong 1.2138671875
Wrong 1.15234375
Unparseable 0
Wrong 0.73388671875
Wrong 2.658203125
Wrong 1.77734375
Wrong 3.13671875
Unparseable 0
Wrong 1.064453125
Wrong 3.1640625
Unparseable 0
Correct 0.49609375
Unparseable 0
Wrong 0.352294921875
Unparseable 0
Correct 1.42578125
Wrong 2.548828125
Wrong 1.5498046875
Wrong 3.234375
Wrong 2.298828125
Unparseable 0
Wrong 1.4140625
Unparseable 0
Wrong 0.3095703125
Wrong 0.2958984375
Wrong 2.208984375
Unparseable 0
Correct 2.544921875
Correct 2.908203125
Correct 2.4609375
Wrong 0.1181640625
Correct 2.369140625
Wrong 1.4931640625
Wrong 2.951171875
Wrong 0.267333984375
Wrong 1.7744140625
Wrong 1.328125
Correct 1.9931640625
Wrong 2.123046875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.162109375
Unparseable 0
Wrong 2.654296875
Wrong 2.98046875
Unparseable 0
Wrong 2.712890625
Wrong 1.2958984375
Wrong 1.5859375
Wrong 2.95703125
Correct 3.39453125
Wrong 2.55078125
Wrong 2.501953125
Wrong 1.9912109375
Correct 2.37109375
Unparseable 0
Wrong 0.66796875
Wrong 3.431640625
Unparseable 0
Wrong 0.8896484375
Wrong 0.4658203125
Correct 2.66796875
Correct 1.587890625
Wrong 3.3515625
Unparseable 0
Wrong 0.59375
Unparseable 0
Unparseable 0
Wrong 0.6748046875
Correct 2.8125
Correct 2.912109375
Wrong 0.70947265625
Correct 3.3515625
Wrong 2.73828125
Unparseable 0
Wrong 1.8935546875
Wrong 3.982421875
Wrong 0.66845703125
Wrong 0.7333984375
Wrong 2.94140625
Wrong 0.268798828125
Wrong 3.041015625
Wrong 2.841796875
Wrong 0.8525390625
Wrong 2.3046875
Wrong 2.951171875
Correct 3.49609375
Correct 2.771484375
Wrong 3.279296875
Correct 2.994140625
Wrong 3.681640625
Wrong 0.92626953125
Wrong 1.501953125
Correct 0.45751953125
Unparseable 0
Wrong 0.51708984375
Correct 0.332275390625
Correct 1.19921875
