grade confidence_level
Wrong 0.6916986107826233
Wrong 0.8462128639221191
Correct 0.8906958103179932
Wrong 0.7297219634056091
Wrong 0.7324997186660767
Wrong 0.777545690536499
Correct 0.6490814685821533
Wrong 0.832836925983429
Correct 0.7915376424789429
Correct 0.9098623394966125
Wrong 0.7148956060409546
Wrong 0.6453019976615906
Correct 0.7846480011940002
Correct 0.8386078476905823
Correct 0.822990357875824
Wrong 0.8573840260505676
Correct 0.8269474506378174
Correct 0.7205724120140076
Wrong 0.7610034942626953
Correct 0.5044739246368408
Wrong 0.7437625527381897
Wrong 0.6999661326408386
Wrong 0.7796236276626587
Wrong 0.8601807355880737
Wrong 0.8018311262130737
Correct 0.6671040654182434
Correct 0.6505111455917358
Wrong 0.7223863005638123
Unparseable 0
Wrong 0.8174722790718079
Correct 0.8029216527938843
Unparseable 0
Wrong 0.7369670867919922
Wrong 0.5814415812492371
Wrong 0.7140899300575256
Wrong 0.7645989656448364
Correct 0.8404256701469421
Wrong 0.8080674409866333
Correct 0.7771806716918945
Unparseable 0
Wrong 0.8186059594154358
Correct 0.7557870745658875
Correct 0.8159751892089844
Correct 0.43923914432525635
Wrong 0.756221354007721
Correct 0.838327944278717
Correct 0.8490157723426819
Correct 0.7699416875839233
Correct 0.7475852966308594
Correct 0.6182452440261841
Correct 0.8416109085083008
Unparseable 0
Correct 0.7972767949104309
Wrong 0.77337247133255
Wrong 0.8331151604652405
Correct 0.7675889134407043
Correct 0.8186795711517334
Unparseable 0
Correct 0.8092962503433228
Wrong 0.808463454246521
Correct 0.7930078506469727
Wrong 0.8252810835838318
Correct 0.6639236211776733
Wrong 0.8381754159927368
Wrong 0.8150239586830139
Wrong 0.8019319176673889
Wrong 0.8317139744758606
Wrong 0.8639594912528992
Correct 0.7415734529495239
Wrong 0.909833550453186
Correct 0.876707911491394
Wrong 0.7548069953918457
Wrong 0.8103644251823425
Wrong 0.6787059903144836
Correct 0.8475591540336609
Wrong 0.6639743447303772
Wrong 0.6987188458442688
Wrong 0.6851763129234314
Correct 0.8739110231399536
Unparseable 0
Wrong 0.7167294025421143
Correct 0.8879625797271729
Correct 0.6195126175880432
Correct 0.8185693025588989
Correct 0.7553904056549072
Wrong 0.7628185153007507
Wrong 0.8681691288948059
Wrong 0.8632593154907227
Wrong 0.8114371299743652
Wrong 0.6689238548278809
Correct 0.683641791343689
Wrong 0.8771926760673523
Correct 0.7283570170402527
Wrong 0.748771071434021
Wrong 0.7279972434043884
Wrong 0.8760008811950684
Wrong 0.620853841304779
Wrong 0.7299515008926392
Wrong 0.7560959458351135
Wrong 0.6834982633590698
Correct 0.7313423752784729
Correct 0.7816439867019653
Correct 0.8019639253616333
Wrong 0.817674458026886
Wrong 0.8432629704475403
Wrong 0.7123585939407349
Correct 0.7085942029953003
Wrong 0.79751056432724
Correct 0.6417427062988281
Wrong 0.7280958890914917
Wrong 0.7551120519638062
Unparseable 0
Correct 0.8173899054527283
Correct 0.839293897151947
Correct 0.8521585464477539
Wrong 0.8093743920326233
Correct 0.7829444408416748
Wrong 0.837951123714447
Correct 0.7191727757453918
Correct 0.8592907190322876
Wrong 0.8481817841529846
Correct 0.7513551115989685
Correct 0.7728700637817383
Wrong 0.8510517477989197
Wrong 0.6396344304084778
Wrong 0.7300110459327698
Correct 0.7965216040611267
Wrong 0.7221229076385498
Wrong 0.8530387878417969
Correct 0.7698453068733215
Correct 0.687382698059082
Correct 0.8384814858436584
Correct 0.7592117190361023
Wrong 0.6779002547264099
Wrong 0.5914220213890076
Wrong 0.7579614520072937
Correct 0.8179572820663452
Wrong 0.6971402764320374
Wrong 0.8005205392837524
Wrong 0.8567965030670166
Correct 0.7847064733505249
Wrong 0.8134737014770508
Wrong 0.7255242466926575
Wrong 0.715458333492279
Wrong 0.7002219557762146
Correct 0.7812123894691467
Wrong 0.8287432193756104
Correct 0.9079883098602295
Correct 0.808396577835083
Wrong 0.8207891583442688
Wrong 0.7996801733970642
Wrong 0.8067743182182312
Correct 0.826633095741272
Correct 0.8663897514343262
Correct 0.7805485129356384
Correct 0.7796421051025391
Wrong 0.7644133567810059
Correct 0.5962008237838745
Correct 0.7838246822357178
Wrong 0.7924094200134277
Wrong 0.6923074126243591
Wrong 0.7544170618057251
Correct 0.7913049459457397
Correct 0.6790986061096191
Wrong 0.7329493165016174
Correct 0.8103964924812317
Wrong 0.7974730730056763
Correct 0.8044473528862
Wrong 0.7418622374534607
Wrong 0.807101845741272
Wrong 0.6858953833580017
Wrong 0.6694119572639465
Wrong 0.7229182124137878
Wrong 0.6638539433479309
Correct 0.7814921736717224
Correct 0.8083107471466064
Correct 0.7331619262695312
Wrong 0.7645806074142456
